id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463539383634640899,1463539383634640899,2021-11-24 11:05:54 Eastern Standard Time,2021-11-24,11:05:54,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,"#CoronavirusUpdate: As of 10 a.m. today, we now have 18,562 confirmed cases of #COVID19 in Madison County—up 53 since Wednesday, Nov. 17, 2021.   📍 17,893 Recovered 📍 46 Not Recovered 📍 88 Better 📍 220 Unknown 📍 315 Deaths 📍 354 Active Cases (including unknowns)  https://t.co/Mt0St9rp4F",en,[],[],['https://pbs.twimg.com/media/FE-JUAVXsAM0Ew5.jpg'],0,0,0,"['coronavirusupdate', 'covid19']",[],https://twitter.com/JMCRHealthDept/status/1463539383634640899,False,,1,https://pbs.twimg.com/media/FE-JUAVXsAM0Ew5.jpg,,,,,,,[],,,,
1463505552181497869,1463505552181497869,2021-11-24 08:51:28 Eastern Standard Time,2021-11-24,08:51:28,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,"Our office will be CLOSED Thursday, Nov. 25 and Friday, Nov. 26 for the Thanksgiving holiday! Regular business hours and #COVID19 vaccinations resume Monday, Nov. 29! #HappyThanksgiving #TurkeyDay #Thanksgiving2021  https://t.co/oPW4bZt5Wi",en,[],[],['https://pbs.twimg.com/media/FE9qiubWYAI4qL1.jpg'],0,0,0,"['covid19', 'happythanksgiving', 'turkeyday', 'thanksgiving2021']",[],https://twitter.com/JMCRHealthDept/status/1463505552181497869,False,,1,https://pbs.twimg.com/media/FE9qiubWYAI4qL1.jpg,,,,,,,[],,,,
1463272396618612739,1463272396618612739,2021-11-23 17:25:00 Eastern Standard Time,2021-11-23,17:25:00,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,"#UPDATE: Everyone ages 18* is now eligible for a #COVID19 booster shot!  Thanksgiving Week COVID-19 Vaccine Hours: Tuesday, Nov. 23  9 a.m. to 6 p.m. Wednesday, Nov. 24 9 a.m. to 12 p.m. Thursday, Nov. 25  CLOSED Friday, Nov. 26 CLOSED  NO APPOINTMENT REQUIRED! #ThisIsOurShot  https://t.co/dV7ze7SExT",en,[],[],['https://pbs.twimg.com/media/FE6WfO4XsAcBjV0.jpg'],0,0,0,"['update', 'covid19', 'thisisourshot']",[],https://twitter.com/JMCRHealthDept/status/1463272396618612739,False,,1,https://pbs.twimg.com/media/FE6WfO4XsAcBjV0.jpg,,,,,,,[],,,,
1463207774226157568,1463207774226157568,2021-11-23 13:08:13 Eastern Standard Time,2021-11-23,13:08:13,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,It’s Thanksgiving Week! Prevent food poisoning 🚫🤢 by sanitizing your kitchen! Environmental Health Program Director Candy Overstreet talks about cleaning 🧼 for the holidays. #HappyThanksgiving #Thanksgiving2021  https://t.co/pNY0fZKZeW,en,[],[],[],0,0,1,"['happythanksgiving', 'thanksgiving2021']",[],https://twitter.com/JMCRHealthDept/status/1463207774226157568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463207512165994502/pu/img/o71GAaS8FYs9Fobk.jpg,,,,,,,[],,,,
1463179100898660358,1463179100898660358,2021-11-23 11:14:16 Eastern Standard Time,2021-11-23,11:14:16,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,Meet Marina Meza-Ramirez! She’s our new patient accounts specialist! You’ll find her in the front office helping with billing. Marina has been with us since 2002 as a public health office assistant/translator. We’re excited for her to take on this new role! #Congratulations  https://t.co/W3Fmp4BCkT,en,[],[],['https://pbs.twimg.com/media/FE5Bot7X0AYC0Pf.jpg'],0,0,0,['congratulations'],[],https://twitter.com/JMCRHealthDept/status/1463179100898660358,False,,1,https://pbs.twimg.com/media/FE5Bot7X0AYC0Pf.jpg,,,,,,,[],,,,
1463150818807488512,1463150818807488512,2021-11-23 09:21:53 Eastern Standard Time,2021-11-23,09:21:53,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,"⚠️ REMINDER: It’s #Thanksgiving week! We’re giving #COVID19 vaccines today and tomorrow. Our office will be closed Thursday, Nov. 25 and Friday, Nov. 26. Everyone 5+ is eligible. WALK-INS ONLY!   Questions? Call our COVID-19 Hotline ☎️ at 731-240-1771. #ThisIsOurShot #WeCanDoThis  https://t.co/KZacVENWZp",en,[],[],['https://pbs.twimg.com/media/FE4n6kIXMAMHdxY.jpg'],0,0,1,"['thanksgiving', 'covid19', 'thisisourshot', 'wecandothis']",[],https://twitter.com/JMCRHealthDept/status/1463150818807488512,False,,1,https://pbs.twimg.com/media/FE4n6kIXMAMHdxY.jpg,,,,,,,[],,,,
1462886528082927621,1462886528082927621,2021-11-22 15:51:42 Eastern Standard Time,2021-11-22,15:51:42,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,. @CDCgov recommends everyone ages 5 years and older get vaccinated against COVID-19. Use this chart to determine which #COVID19 vaccines are available depending on a person’s age.  https://t.co/IS9usCmMf5 #ThisIsOurShot #WeCanDoThis  https://t.co/mjnhCRW8Mg,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://bit.ly/3CJme0v'],['https://pbs.twimg.com/media/FE03i2SXEAovnjn.jpg'],0,0,0,"['covid19', 'thisisourshot', 'wecandothis']",[],https://twitter.com/JMCRHealthDept/status/1462886528082927621,False,,1,https://pbs.twimg.com/media/FE03i2SXEAovnjn.jpg,,,,,,,[],,,,
1462846264425553930,1462846264425553930,2021-11-22 13:11:42 Eastern Standard Time,2021-11-22,13:11:42,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,T-minus 3 DAYS until Thanksgiving! How long do leftovers 🍗🥧 last? Environmental Health Field Office Manager Shane Lee talks about how to safely store food so your guests don’t get sick! #HappyThanksgiving #Thanksgiving2021 #FoodSafety  https://t.co/HRCEn1HSQi,en,[],[],[],0,0,0,"['happythanksgiving', 'thanksgiving2021', 'foodsafety']",[],https://twitter.com/JMCRHealthDept/status/1462846264425553930,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462846211174588421/pu/img/oi2HFR4yPmk90G0o.jpg,,,,,,,[],,,,
1462818196122222596,1462818196122222596,2021-11-22 11:20:10 Eastern Standard Time,2021-11-22,11:20:10,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,Looking 👀 for a job? WE ARE HIRING! Find more information about the vacant positions and how to apply at  https://t.co/xXSbZKhwJe. You can also pick up an application in person at our office. #jobopening #jobsearch #job  https://t.co/q53jI1eQ0G,en,[],['http://www.madisoncountytn.gov/jobs'],['https://pbs.twimg.com/media/FEz5ZZWWQAIOPT2.jpg'],0,0,0,"['jobopening', 'jobsearch', 'job']",[],https://twitter.com/JMCRHealthDept/status/1462818196122222596,False,,1,https://pbs.twimg.com/media/FEz5ZZWWQAIOPT2.jpg,,,,,,,[],,,,
1462787695390900226,1462787695390900226,2021-11-22 09:18:58 Eastern Standard Time,2021-11-22,09:18:58,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,"It’s a short week! We’re giving #COVID19 vaccine Monday, Tuesday, and Wednesday this week. We have Pfizer, Moderna, and J&amp;J COVID-19 vaccines available! Everyone 5+ is eligible. WALK-INS ONLY!  Questions? Call our COVID-19 Hotline ☎️ at 731-240-1771. #ThisIsOurShot #WeCanDoThis  https://t.co/HhK7VRGOhV",en,[],[],['https://pbs.twimg.com/media/FEzdp92XwAUyk3g.jpg'],0,0,0,"['covid19', 'thisisourshot', 'wecandothis']",[],https://twitter.com/JMCRHealthDept/status/1462787695390900226,False,,1,https://pbs.twimg.com/media/FEzdp92XwAUyk3g.jpg,,,,,,,[],,,,
1461761042720169985,1461761042720169985,2021-11-19 13:19:25 Eastern Standard Time,2021-11-19,13:19:25,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,"UPDATE: 132,844 doses of #COVID19 vaccine have already been given to Madison County residents! Stop by the health department M-Th between 9-6 or Friday between 9-4:30 and get your COVID-19 vaccine. WALK-INS ONLY! Everyone 5+ is eligible. #ThisIsOurShot #WeCanDoThis  https://t.co/22bWyU1tCs",en,[],[],['https://pbs.twimg.com/media/FEk369GWQAUX1Dc.jpg'],0,0,0,"['covid19', 'thisisourshot', 'wecandothis']",[],https://twitter.com/JMCRHealthDept/status/1461761042720169985,False,,1,https://pbs.twimg.com/media/FEk369GWQAUX1Dc.jpg,,,,,,,[],,,,
1461732415085453322,1461732415085453322,2021-11-19 11:25:40 Eastern Standard Time,2021-11-19,11:25:40,-0500,1047508397128671233,jmcrhealthdept,Jackson-Madison County Regional Health Department,,"It’s Antibiotic Awareness Week! FACT: Antibiotics do NOT treat viruses, like those that cause colds, flu, or #COVID19. Find more information at   https://t.co/tIlgdzIVkr. #BeAntibioticsAware #USAAW21  https://t.co/OcaaV4cJTe",en,[],['https://bit.ly/3rKkb7M'],['https://pbs.twimg.com/media/FEkd4mcXMAoeFUJ.jpg'],0,0,0,"['covid19', 'beantibioticsaware', 'usaaw21']",[],https://twitter.com/JMCRHealthDept/status/1461732415085453322,False,,1,https://pbs.twimg.com/media/FEkd4mcXMAoeFUJ.jpg,,,,,,,[],,,,
