id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450456879352717314,1450456879352717314,2021-10-19 09:40:42 Eastern Daylight Time,2021-10-19,09:40:42,-0500,153821993,ochealthdept,Onslow County Health Department,,"The American Academy of Pediatrics strongly recommends against bed sharing with an infant. Bed sharing is when someone sleeps on the same surface with a baby, such as a chair, sofa, or bed.   https://t.co/7Ee43K8jse. #SafeSleepNC  https://t.co/uiaeBicRBZ",en,[],['https://bit.ly/3uhQ1tD'],['https://pbs.twimg.com/media/FCEO1nRWQAQhp2q.jpg'],0,0,1,['safesleepnc'],[],https://twitter.com/OCHealthDept/status/1450456879352717314,False,,1,https://pbs.twimg.com/media/FCEO1nRWQAQhp2q.jpg,,,,,,,[],,,,
1450456675790561287,1450456675790561287,2021-10-19 09:39:54 Eastern Daylight Time,2021-10-19,09:39:54,-0500,153821993,ochealthdept,Onslow County Health Department,,"Mammograms can help find breast cancer early, before it spreads.  If you are age 40 to 49, talk with your doctor about when to start getting mammograms and how often to get them. If you are age 50 to 74, get mammograms every 2 years. You may also choose to get them more often.  https://t.co/X72RYjhDB9",en,[],[],['https://pbs.twimg.com/media/FCEOpfVWUBA-Z7_.jpg'],1,0,1,[],[],https://twitter.com/OCHealthDept/status/1450456675790561287,False,,1,https://pbs.twimg.com/media/FCEOpfVWUBA-Z7_.jpg,,,,,,,[],,,,
1448291884162498562,1448291884162498562,2021-10-13 10:17:47 Eastern Daylight Time,2021-10-13,10:17:47,-0500,153821993,ochealthdept,Onslow County Health Department,,The most precious things in our lives deserve the greatest care. Keep up with your child’s pediatric checkups and immunizations! Schedule your well-child appointment today by giving us a call at 910-347-2154. #WellChildWednesdays  https://t.co/6wHPOI8RMJ,en,[],[],['https://pbs.twimg.com/media/FBldycAXIAoHD2l.jpg'],0,0,1,['wellchildwednesdays'],[],https://twitter.com/OCHealthDept/status/1448291884162498562,False,,1,https://pbs.twimg.com/media/FBldycAXIAoHD2l.jpg,,,,,,,[],,,,
1447905384224727040,1447905384224727040,2021-10-12 08:41:59 Eastern Daylight Time,2021-10-12,08:41:59,-0500,153821993,ochealthdept,Onslow County Health Department,,"COVID-19 and flu can both cause fever, cough, and body aches. However, shortness of breath and loss of taste or smell are more common with COVID-19 than with flu. Use this chart to learn some more similarities and differences between COVID-19 and flu.   https://t.co/G5vBbiU18j.  https://t.co/Qp9QR0hVdK",en,[],['http://bit.ly/2LxknGF'],['https://pbs.twimg.com/media/FBf-OrwXoAIEnNZ.jpg'],0,3,1,[],[],https://twitter.com/OCHealthDept/status/1447905384224727040,False,,1,https://pbs.twimg.com/media/FBf-OrwXoAIEnNZ.jpg,,,,,,,[],,,,
1447607219420340231,1447607219420340231,2021-10-11 12:57:11 Eastern Daylight Time,2021-10-11,12:57:11,-0500,153821993,ochealthdept,Onslow County Health Department,,"Consider receiving the flu vaccine for you and your kiddos. The flu vaccines helps reduce flu illness, doctors, visits, work and school, as well as prevent severe illness. Make your appointment today 910-347-2154.  https://t.co/gG6cpFCLkA",en,[],[],['https://pbs.twimg.com/media/FBbvFG6X0AU0sZS.jpg'],1,0,1,[],[],https://twitter.com/OCHealthDept/status/1447607219420340231,False,,1,https://pbs.twimg.com/media/FBbvFG6X0AU0sZS.jpg,,,,,,,[],,,,
1447607017913344007,1447607017913344007,2021-10-11 12:56:22 Eastern Daylight Time,2021-10-11,12:56:22,-0500,153821993,ochealthdept,Onslow County Health Department,,"Jacksonville, NC Public Health Educator/ Opioid Grant Coordinator- Contracted  https://t.co/FFjOr8Yuja via @GovernmentJobs  https://t.co/IR7eXk4bEl",ro,"[{'screen_name': 'governmentjobs', 'name': 'government jobs', 'id': '733074835'}]",['https://www.governmentjobs.com/careers/onslowcountync/jobs/3255370/public-health-educator-opioid-grant-coordinator-contracted'],['https://pbs.twimg.com/tweet_video_thumb/FBbu6ILX0AU88lo.jpg'],0,0,1,[],[],https://twitter.com/OCHealthDept/status/1447607017913344007,False,,1,https://pbs.twimg.com/tweet_video_thumb/FBbu6ILX0AU88lo.jpg,,,,,,,[],,,,
1446456148811452428,1446456148811452428,2021-10-08 08:43:14 Eastern Daylight Time,2021-10-08,08:43:14,-0500,153821993,ochealthdept,Onslow County Health Department,,"For the first year, babies should sleep on their backs for all sleep times—for naps and at night. Research shows that babies who sleep on their backs are much less likely to die of SIDS than babies who sleep on their stomachs or sides.  https://t.co/Xh32nmCLvY #SafeSleepNC  https://t.co/PeLyzFj9Cy",en,[],['https://bit.ly/3ictmds'],['https://pbs.twimg.com/media/FBLYK1mXoAIakEZ.jpg'],0,1,1,['safesleepnc'],[],https://twitter.com/OCHealthDept/status/1446456148811452428,False,,1,https://pbs.twimg.com/media/FBLYK1mXoAIakEZ.jpg,,,,,,,[],,,,
1446099375013474304,1446099375013474304,2021-10-07 09:05:32 Eastern Daylight Time,2021-10-07,09:05:32,-0500,153821993,ochealthdept,Onslow County Health Department,,"Dix Crisis Intervention Center will be hosting a drive-thru clothing drive on Saturday October 23, 2021, from 10 am-1 pm. This clothing drive will help replenish their Wellness Wardrobe closet and provide clothing to all guests who enter their facility for treatment.  https://t.co/sHvr2f3sTW",en,[],[],['https://pbs.twimg.com/media/FBGTs4nXsAc8bG2.jpg'],0,0,0,[],[],https://twitter.com/OCHealthDept/status/1446099375013474304,False,,1,https://pbs.twimg.com/media/FBGTs4nXsAc8bG2.jpg,,,,,,,[],,,,
1445798259801280527,1445798259801280527,2021-10-06 13:09:01 Eastern Daylight Time,2021-10-06,13:09:01,-0500,153821993,ochealthdept,Onslow County Health Department,,"If you have prescription medication in your home, make sure to store them in a secure place away from children, family, friends, and visitors. This simple act can help prevent misuse in your community. Learn more:  https://t.co/BuW1poM4iK.  https://t.co/sB3IFX8nrE",en,[],['https://go.usa.gov/xM3VE'],['https://pbs.twimg.com/media/FBCB2M7UUAYfinj.jpg'],0,0,1,[],[],https://twitter.com/OCHealthDept/status/1445798259801280527,False,,1,https://pbs.twimg.com/media/FBCB2M7UUAYfinj.jpg,,,,,,,[],,,,
1445765571904110592,1445765571904110592,2021-10-06 10:59:08 Eastern Daylight Time,2021-10-06,10:59:08,-0500,153821993,ochealthdept,Onslow County Health Department,,"Routine well-child visits, checkups, and vaccinations are an important part of keeping the youngest members of our community healthy as they grow and develop. For more info. or to schedule an appointment, call 910-347-2154 or visit  https://t.co/q7QPHV7nTb. #WellChildWednesdays  https://t.co/1cu4iwsmZJ",en,[],['https://bit.ly/3CwRtMq'],['https://pbs.twimg.com/media/FBBkHvSVEAQwtaa.png'],0,0,1,['wellchildwednesdays'],[],https://twitter.com/OCHealthDept/status/1445765571904110592,False,,1,https://pbs.twimg.com/media/FBBkHvSVEAQwtaa.png,,,,,,,[],,,,
