id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462798400030752773,1462798400030752773,2021-11-22 10:01:30 Eastern Standard Time,2021-11-22,10:01:30,-0500,1243584770505834497,noblecohd,Noble County Health Department,, https://t.co/IdVUnSrwdl,und,[],[],['https://pbs.twimg.com/media/FEznZKAWYAAWbQn.jpg'],0,0,1,[],[],https://twitter.com/NobleCoHD/status/1462798400030752773,False,,1,https://pbs.twimg.com/media/FEznZKAWYAAWbQn.jpg,,,,,,,[],,,,
1461126957928701957,1461126957928701957,2021-11-17 19:19:47 Eastern Standard Time,2021-11-17,19:19:47,-0500,1243584770505834497,noblecohd,Noble County Health Department,, https://t.co/EiUwcRvNJT,und,[],[],['https://pbs.twimg.com/media/FEb3OS2WUAUq5ND.jpg'],0,0,0,[],[],https://twitter.com/NobleCoHD/status/1461126957928701957,False,,1,https://pbs.twimg.com/media/FEb3OS2WUAUq5ND.jpg,,,,,,,[],,,,
1460957779884224512,1460957779884224512,2021-11-17 08:07:32 Eastern Standard Time,2021-11-17,08:07:32,-0500,1243584770505834497,noblecohd,Noble County Health Department,,In need of lab work? Come see Dr. Overmiller with Ohio Hills Health Centers today!,en,[],[],[],0,0,2,[],[],https://twitter.com/NobleCoHD/status/1460957779884224512,False,https://twitter.com/HillsOhio/status/1455907869602111491,0,,,,,,,,[],,,,
1460431583077355524,1460431583077355524,2021-11-15 21:16:37 Eastern Standard Time,2021-11-15,21:16:37,-0500,1243584770505834497,noblecohd,Noble County Health Department,, https://t.co/BxV5Ag9Ng8,und,[],[],['https://pbs.twimg.com/media/FER-x1GXIAAxhJ-.jpg'],0,1,2,[],[],https://twitter.com/NobleCoHD/status/1460431583077355524,False,,1,https://pbs.twimg.com/media/FER-x1GXIAAxhJ-.jpg,,,,,,,[],,,,
1460254944766869506,1460254944766869506,2021-11-15 09:34:43 Eastern Standard Time,2021-11-15,09:34:43,-0500,1243584770505834497,noblecohd,Noble County Health Department,, https://t.co/P8Zm8A2KMT,und,[],[],['https://pbs.twimg.com/media/FEPeIWKXsAgwQbi.jpg'],0,0,2,[],[],https://twitter.com/NobleCoHD/status/1460254944766869506,False,,1,https://pbs.twimg.com/media/FEPeIWKXsAgwQbi.jpg,,,,,,,[],,,,
1458834278989578250,1458834278989578250,2021-11-11 11:29:30 Eastern Standard Time,2021-11-11,11:29:30,-0500,1243584770505834497,noblecohd,Noble County Health Department,, https://t.co/88PLbjmdHE,und,[],[],['https://pbs.twimg.com/media/FD7SClAXEAcV2PF.jpg'],0,1,0,[],[],https://twitter.com/NobleCoHD/status/1458834278989578250,False,,1,https://pbs.twimg.com/media/FD7SClAXEAcV2PF.jpg,,,,,,,[],,,,
1458581034254094339,1458581034254094339,2021-11-10 18:43:12 Eastern Standard Time,2021-11-10,18:43:12,-0500,1243584770505834497,noblecohd,Noble County Health Department,, https://t.co/mAu7qcsGb5,und,[],[],['https://pbs.twimg.com/media/FD3rt9iXoAAERKh.jpg'],0,0,0,[],[],https://twitter.com/NobleCoHD/status/1458581034254094339,False,,1,https://pbs.twimg.com/media/FD3rt9iXoAAERKh.jpg,,,,,,,[],,,,
1457113244733251586,1457113244733251586,2021-11-06 18:30:44 Eastern Daylight Time,2021-11-06,18:30:44,-0500,1243584770505834497,noblecohd,Noble County Health Department,,"Daylight Saving Time ends this weekend – don’t forget to turn your clocks back 1 hour. It’s also a good time to check your smoke alarm batteries, just in case. It’s time to fall back – on your clocks, by one hour – as Daylight Saving Time ends Sunday a.m.",en,[],[],[],0,0,1,[],[],https://twitter.com/NobleCoHD/status/1457113244733251586,False,,0,,,,,,,,[],,,,
1455986042968887297,1455986042968887297,2021-11-03 15:51:38 Eastern Daylight Time,2021-11-03,15:51:38,-0500,1243584770505834497,noblecohd,Noble County Health Department,, https://t.co/jTjQ5GbPg2,und,[],[],['https://pbs.twimg.com/media/FDSzllRWUAgzhP-.jpg'],0,1,0,[],[],https://twitter.com/NobleCoHD/status/1455986042968887297,False,,1,https://pbs.twimg.com/media/FDSzllRWUAgzhP-.jpg,,,,,,,[],,,,
1454162128047378434,1454162128047378434,2021-10-29 15:04:03 Eastern Daylight Time,2021-10-29,15:04:03,-0500,1243584770505834497,noblecohd,Noble County Health Department,,Employee's of the NCHD participated in today's Red Ribbon Week theme of “GET IN THE SPIRIT OF BEING DRUG FREE”.  https://t.co/wBKJ4xr0FJ,en,[],[],['https://pbs.twimg.com/media/FC44vk4XMAEMad4.jpg'],0,0,9,[],[],https://twitter.com/NobleCoHD/status/1454162128047378434,False,,1,https://pbs.twimg.com/media/FC44vk4XMAEMad4.jpg,,,,,,,[],,,,
