id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463613540846215170,1463613540846215170,2021-11-24 16:00:35 Eastern Standard Time,2021-11-24,16:00:35,-0500,146039003,publichealthdmc,Public Health — DMC,,"All Public Health locations and services will be closed Thursday, November 25 and Friday, November 26 for Thanksgiving. Normal operations will resume Monday, November 29. #HappyThanksgiving #HappyTurkeyDay #Dayton  https://t.co/TlurmqVY6U",en,[],[],['https://pbs.twimg.com/media/FE_MwlrXsAUt1Sd.jpg'],0,0,0,"['happythanksgiving', 'happyturkeyday', 'dayton']",[],https://twitter.com/PublicHealthDMC/status/1463613540846215170,False,,1,https://pbs.twimg.com/media/FE_MwlrXsAUt1Sd.jpg,,,,,,,[],,,,
1463507955836407808,1463507955836407808,2021-11-24 09:01:01 Eastern Standard Time,2021-11-24,09:01:01,-0500,146039003,publichealthdmc,Public Health — DMC,,"Have you started thawing your Thanksgiving turkey? Mishandling and undercooking poultry can lead to food poisoning, so it is important to keep everyone at your dinner safe by following these safe cooking tips from @CDCgov.   https://t.co/bQwZtoF7Qn #HappyThanksgiving  #Dayton",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],[],0,0,1,"['happythanksgiving', 'dayton']",[],https://twitter.com/PublicHealthDMC/status/1463507955836407808,False,,0,,,,,,,,[],,,,
1463141540726034439,1463141540726034439,2021-11-23 08:45:01 Eastern Standard Time,2021-11-23,08:45:01,-0500,146039003,publichealthdmc,Public Health — DMC,,Expecting a special delivery soon? In November's #MommyMonday event learn how to prepare for your little one's arrival with a birthing plan and getting ideas about what to pack. Join this free virtual event for a chance to win special gifts and goodies!  https://t.co/9zr8a5nfdz,en,[],['https://www.eventbrite.com/e/mommy-monday-ready-or-not-here-i-come-tickets-212011531197'],[],0,0,0,['mommymonday'],[],https://twitter.com/PublicHealthDMC/status/1463141540726034439,False,,0,,,,,,,,[],,,,
1462858036804997123,1462858036804997123,2021-11-22 13:58:29 Eastern Standard Time,2021-11-22,13:58:29,-0500,146039003,publichealthdmc,Public Health — DMC,,"Thank you to all our Public Health employees who help keep Montgomery County a Health, Safe and Thriving community.",en,[],[],[],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1462858036804997123,False,https://twitter.com/OHdeptofhealth/status/1462837634829590528,0,,,,,,,,[],,,,
1462791740306472967,1462791740306472967,2021-11-22 09:35:02 Eastern Standard Time,2021-11-22,09:35:02,-0500,146039003,publichealthdmc,Public Health — DMC,,"Public Health will be hosting weekly Tai Chi classes via Zoom for anyone ages 18 and older diagnosed with arthritis. Practicing Tai Chi has been shown to reduce stress, offer arthritis pain relief, and reduce recurrent falls by 70%. Register at  https://t.co/lrXvoF9Afm  https://t.co/3pxG4BMGCb",en,[],['https://www.phdmc.org/special/taichi-workshop'],['https://pbs.twimg.com/media/FEzhVdOWQAIAMS5.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1462791740306472967,False,,1,https://pbs.twimg.com/media/FEzhVdOWQAIAMS5.jpg,,,,,,,[],,,,
1462428113116315661,1462428113116315661,2021-11-21 09:30:07 Eastern Standard Time,2021-11-21,09:30:07,-0500,146039003,publichealthdmc,Public Health — DMC,,"Though Public Health will not be holding COVID-19 vaccination clinics this week, our main clinic will continue to provide COVID-19 vaccinations for children ages 5 to 11 from Monday to Wednesday by appointment only. To make an appointment please visit  https://t.co/j5yty1GZK2.  https://t.co/0121oIUVsN",en,[],['http://www.phdmdc.org/vaccine-update'],['https://pbs.twimg.com/media/FEuWnhzXEAguhb1.jpg'],0,1,0,[],[],https://twitter.com/PublicHealthDMC/status/1462428113116315661,False,,1,https://pbs.twimg.com/media/FEuWnhzXEAguhb1.jpg,,,,,,,[],,,,
1462065727410778124,1462065727410778124,2021-11-20 09:30:07 Eastern Standard Time,2021-11-20,09:30:07,-0500,146039003,publichealthdmc,Public Health — DMC,,"Those who have lost loved one to suicide are not alone and there are others to talk to and resources for help available. Contact Samaritan CrisisCare 24/7 at (937) 224-4646, use the LocalHelpNow  https://t.co/cHEVjGf4GR, or visit  https://t.co/cUTAE4njdg. #ISOSLD #ISOSLD2021  https://t.co/8WsvORv3Qp",en,[],"['http://www.localhelpnowmc.com', 'http://www.afsp.org/loss']",['https://pbs.twimg.com/media/FEpNCBXXIAgKEn4.jpg'],0,1,2,"['isosld', 'isosld2021']",[],https://twitter.com/PublicHealthDMC/status/1462065727410778124,False,,1,https://pbs.twimg.com/media/FEpNCBXXIAgKEn4.jpg,,,,,,,[],,,,
1461680966641016832,1461680966641016832,2021-11-19 08:01:13 Eastern Standard Time,2021-11-19,08:01:13,-0500,146039003,publichealthdmc,Public Health — DMC,,Fitmas is coming! Register to join our 25 day challenge of exercise and healthy habits during the holidays for a chance to win a $300 gift card! Learn more and register at   https://t.co/ApL4vUrYGy  https://t.co/7az4V8qfZH,en,[],['http://www.phdmc.org/special/fitmas/'],['https://pbs.twimg.com/media/FEjvF_7XEAUnHDm.jpg'],0,0,1,[],[],https://twitter.com/PublicHealthDMC/status/1461680966641016832,False,,1,https://pbs.twimg.com/media/FEjvF_7XEAUnHDm.jpg,,,,,,,[],,,,
1461409134755172359,1461409134755172359,2021-11-18 14:01:04 Eastern Standard Time,2021-11-18,14:01:04,-0500,146039003,publichealthdmc,Public Health — DMC,,Were you unable to join the 2021 @MCOhio Food Summit this morning? The Montgomery County Food Equity Coalition will host a conversation on Facebook in the evening addressing topics discussed during the summit and more.  https://t.co/FwdocYQXZ4  https://t.co/fDKNBYjiZc,en,"[{'screen_name': 'mcohio', 'name': 'montgomery county', 'id': '48485438'}]",['https://www.facebook.com/events/5250544428291068/'],['https://pbs.twimg.com/media/FEf33S7XwAYqSsA.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1461409134755172359,False,,1,https://pbs.twimg.com/media/FEf33S7XwAYqSsA.jpg,,,,,,,[],,,,
1461378676029800452,1461378676029800452,2021-11-18 12:00:02 Eastern Standard Time,2021-11-18,12:00:02,-0500,146039003,publichealthdmc,Public Health — DMC,,"The Ohio Tobacco QuitLine is here to help you quit smoking. Sign up today by calling 1-800-QUIT-NOW or by visiting  https://t.co/ZX4kyt86AI. For information about local tobacco cessation resources, call us at (937) 225-5700. #GreatAmericanSmokeout  https://t.co/Qh1CIqGlAN",en,[],['http://ohio.quitlogix.org'],[],0,0,0,['greatamericansmokeout'],[],https://twitter.com/PublicHealthDMC/status/1461378676029800452,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460659617919389699/pu/img/Da62WUXKZKdsoEZq.jpg,,,,,,,[],,,,
