id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463564825481592841,1463534546201321481,2021-11-24 12:47:00 Eastern Standard Time,2021-11-24,12:47:00,-0500,83684370,bmore_healthy,B'more City Health,,"@Mo_Rease The Baltimore City Health Department, that’s who.  https://t.co/CuHLmBmt5u",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE-gcr-XEAYTxjv.jpg'],0,0,0,[],[],https://twitter.com/BMore_Healthy/status/1463564825481592841,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE-gcr-XEAYTxjv.jpg,,,,,,,"[{'screen_name': 'Mo_Rease', 'name': '𝐓𝐮𝐫𝐧 𝐘𝐨𝐮 𝐈𝐧𝐭𝐨 𝐀 𝐖𝐡𝐨𝐥𝐞 𝐓𝐫𝐞𝐞', 'id': '82571781'}]",,,,
1463145390631526411,1463145390631526411,2021-11-23 09:00:19 Eastern Standard Time,2021-11-23,09:00:19,-0500,83684370,bmore_healthy,B'more City Health,,"We got this.  Baltimore is brilliant. Determined. Capable. But we can’t do it without you.  If you must go out, be careful. Mask up. Keep your distance. Wash your hands. Get vaxxed:  https://t.co/S8vddiR44T, 443.984.8650  #BaltimoreHealthDepartment Photo: Clarke Sanders  https://t.co/jlOAze8IH7",en,[],['http://COVAX.BaltimoreCity.gov'],['https://pbs.twimg.com/media/FE4i9QLXsAY1USY.jpg'],1,4,21,['baltimorehealthdepartment'],[],https://twitter.com/BMore_Healthy/status/1463145390631526411,False,,1,https://pbs.twimg.com/media/FE4i9QLXsAY1USY.jpg,,,,,,,[],,,,
1462975824425103362,1462966938750136330,2021-11-22 21:46:31 Eastern Standard Time,2021-11-22,21:46:31,-0500,83684370,bmore_healthy,B'more City Health,,@nougatmachine ...about that...  https://t.co/Xle8dyA1n5,en,[],['https://twitter.com/BMore_Healthy/status/1429147430889611265?s=20'],[],0,0,0,[],[],https://twitter.com/BMore_Healthy/status/1462975824425103362,False,https://twitter.com/BMore_Healthy/status/1429147430889611265?s=20,0,,,,,,,,"[{'screen_name': 'nougatmachine', 'name': 'Lund Laird Humanitarian Award recipient', 'id': '68448040'}]",,,,
1462904683773808661,1462904683773808661,2021-11-22 17:03:50 Eastern Standard Time,2021-11-22,17:03:50,-0500,83684370,bmore_healthy,B'more City Health,,Baltimore needs SCHOOL NURSES.  Our nurses sit at the cross-section of health and education.  Our kids need you.  Call or email to apply today. 410-396-4522 or Francine.Childs@BaltimoreCity.gov  https://t.co/lBenT5UVAj,en,[],[],['https://pbs.twimg.com/media/FE1IDIcXsAYzc0w.jpg'],1,36,47,[],[],https://twitter.com/BMore_Healthy/status/1462904683773808661,False,,1,https://pbs.twimg.com/media/FE1IDIcXsAYzc0w.jpg,,,,,,,[],,,,
1462898978375311364,1462886671784030212,2021-11-22 16:41:10 Eastern Standard Time,2021-11-22,16:41:10,-0500,83684370,bmore_healthy,B'more City Health,,@livingclassroom 🥰,und,[],[],[],0,0,1,[],[],https://twitter.com/BMore_Healthy/status/1462898978375311364,False,,0,,,,,,,,"[{'screen_name': 'livingclassroom', 'name': 'Living Classrooms', 'id': '18947754'}]",,,,
1462897693064409097,1462466091813322756,2021-11-22 16:36:04 Eastern Standard Time,2021-11-22,16:36:04,-0500,83684370,bmore_healthy,B'more City Health,,@Lookitup23 Sure! Read this:  https://t.co/IINorUlp6p,en,[],['https://www.forbes.com/sites/roberthart/2021/11/18/mask-wearing-cuts-new-covid-19-cases-by-53-its-the-best-public-health-measure-against-the-virus-study-finds/?sh=28239e1912ab'],[],0,0,0,[],[],https://twitter.com/BMore_Healthy/status/1462897693064409097,False,,0,,,,,,,,"[{'screen_name': 'Lookitup23', 'name': 'Truthseeker', 'id': '1312058192805998592'}]",,,,
1462893865736749070,1462893865736749070,2021-11-22 16:20:51 Eastern Standard Time,2021-11-22,16:20:51,-0500,83684370,bmore_healthy,B'more City Health,,🥺  https://t.co/C5Lch9TMkp,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE0-NvfXIAAH7DG.jpg'],0,0,5,[],[],https://twitter.com/BMore_Healthy/status/1462893865736749070,False,https://twitter.com/AyoAbadir/status/1462893281306722304,1,https://pbs.twimg.com/tweet_video_thumb/FE0-NvfXIAAH7DG.jpg,,,,,,,[],,,,
1462893751072874506,1462466091813322756,2021-11-22 16:20:24 Eastern Standard Time,2021-11-22,16:20:24,-0500,83684370,bmore_healthy,B'more City Health,,"@Lookitup23 Both!  All respiratory diseases are spread with both, but the primary way they spread is by exhalation of some form.  So sneezing and coughing spread the most, but even talking or breathing can spread it.  That's why masks are so important.",en,[],[],[],1,0,0,[],[],https://twitter.com/BMore_Healthy/status/1462893751072874506,False,,0,,,,,,,,"[{'screen_name': 'Lookitup23', 'name': 'Truthseeker', 'id': '1312058192805998592'}]",,,,
1462890711729197070,1462466091813322756,2021-11-22 16:08:19 Eastern Standard Time,2021-11-22,16:08:19,-0500,83684370,bmore_healthy,B'more City Health,,"@Lookitup23 Unfortunately, one of the things that makes COVID-19 more insidious is that SOME people don't have as severe symptoms (or any at all!) and can still spread it. And they wouldn't even know.   That's why it's so silent and deadly.",en,[],[],[],1,0,0,[],[],https://twitter.com/BMore_Healthy/status/1462890711729197070,False,,0,,,,,,,,"[{'screen_name': 'Lookitup23', 'name': 'Truthseeker', 'id': '1312058192805998592'}]",,,,
1462889315604873218,1462886671784030212,2021-11-22 16:02:46 Eastern Standard Time,2021-11-22,16:02:46,-0500,83684370,bmore_healthy,B'more City Health,,"But actually, if you really want to thank Public Health, fund it.  Talk to your political representatives.   Ask them what they think about public health (hint, it's a good time to ask since we're in the middle of a public health crisis).  But yeah. #FundPublicHealth  https://t.co/yIxbpKWu4s",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE06E44XoAMBgef.jpg'],0,6,13,['fundpublichealth'],[],https://twitter.com/BMore_Healthy/status/1462889315604873218,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE06E44XoAMBgef.jpg,,,,,,,[],,,,
1462888685444243456,1462886671784030212,2021-11-22 16:00:16 Eastern Standard Time,2021-11-22,16:00:16,-0500,83684370,bmore_healthy,B'more City Health,,"Really, the entire reason we exist is because of you.  We're here because of you, we're here for you.  Our goal is to keep Baltimore safe, healthy, and thriving.  And we love all of you.  https://t.co/wW9G9Ko28y",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE05gNwXoAsfbEd.jpg'],1,0,4,[],[],https://twitter.com/BMore_Healthy/status/1462888685444243456,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE05gNwXoAsfbEd.jpg,,,,,,,[],,,,
1462886671784030212,1462886671784030212,2021-11-22 15:52:16 Eastern Standard Time,2021-11-22,15:52:16,-0500,83684370,bmore_healthy,B'more City Health,,"Oh hey, it's Public Health Thank You Day.  #PublicHealthThankYouDay  https://t.co/hSJZq8GHci",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE03rAgXMAI4S_8.jpg'],4,3,44,['publichealththankyouday'],[],https://twitter.com/BMore_Healthy/status/1462886671784030212,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE03rAgXMAI4S_8.jpg,,,,,,,[],,,,
1462872196154544136,1462872196154544136,2021-11-22 14:54:45 Eastern Standard Time,2021-11-22,14:54:45,-0500,83684370,bmore_healthy,B'more City Health,, https://t.co/MMh3lUuTjt,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE0qgWHWQAMm7IS.jpg'],0,1,11,[],[],https://twitter.com/BMore_Healthy/status/1462872196154544136,False,https://twitter.com/phlpublichealth/status/1462871937668071437,1,https://pbs.twimg.com/tweet_video_thumb/FE0qgWHWQAMm7IS.jpg,,,,,,,[],,,,
1462869899764715530,1462466091813322756,2021-11-22 14:45:37 Eastern Standard Time,2021-11-22,14:45:37,-0500,83684370,bmore_healthy,B'more City Health,,"@Lookitup23 Since the symptoms of COVID-19 and the flu are similar, these are molecular tests you can have that detect each virus using a single sample.",en,[],[],[],1,0,0,[],[],https://twitter.com/BMore_Healthy/status/1462869899764715530,False,,0,,,,,,,,"[{'screen_name': 'Lookitup23', 'name': 'Truthseeker', 'id': '1312058192805998592'}]",,,,
1462867829225627656,1462867829225627656,2021-11-22 14:37:23 Eastern Standard Time,2021-11-22,14:37:23,-0500,83684370,bmore_healthy,B'more City Health,,"It's gonna be COLD!  We're giving out at-home testing kits at Village Baptist tomorrow. 137 S Hilton St 10am-1pm  Test kits are self-collected, and you drop them off at Fed-Ex for processing, or bring them back between 10am–1pm. These are PCR tests.  Results in 24-48 hrs.  https://t.co/iBmeAl6hmH",en,[],[],['https://pbs.twimg.com/media/FE0mhw9WUAA5fK4.jpg'],0,3,7,[],[],https://twitter.com/BMore_Healthy/status/1462867829225627656,False,,1,https://pbs.twimg.com/media/FE0mhw9WUAA5fK4.jpg,,,,,,,[],,,,
