id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283506100218793986,1283506100218793986,2020-07-15 16:57:55 Eastern Daylight Time,2020-07-15,16:57:55,-0500,1944877686,rico_healthdept,RockIsland Co Health,,EVERYONE is susceptible to COVID-19. People of all ages should continue to wear masks and social distance when in public.  https://t.co/ab24ZRp1wh,en,[],[],['https://pbs.twimg.com/media/Ec_t-2OXsAItCiD.png'],1,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1283506100218793986,False,,1,https://pbs.twimg.com/media/Ec_t-2OXsAItCiD.png,,,,,,,[],,,,
1282699784491536386,1282699784491536386,2020-07-13 11:33:54 Eastern Daylight Time,2020-07-13,11:33:54,-0500,1944877686,rico_healthdept,RockIsland Co Health,,"The COVID-19 testing site at the QCCA Expo Center has been extended to be open through July 19th, 8:30 - 4:30. Testing is free for Illinois residents!",en,[],[],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1282699784491536386,False,,0,,,,,,,,[],,,,
1281655378279895042,1281655378279895042,2020-07-10 14:23:48 Eastern Daylight Time,2020-07-10,14:23:48,-0500,1944877686,rico_healthdept,RockIsland Co Health,,"Our contact tracers have been hard at work recently! If you get a call or voicemail from us, don't be afraid to pick up. We're here to help slow the spread!",en,[],[],[],0,1,1,[],[],https://twitter.com/RICO_HealthDept/status/1281655378279895042,False,https://twitter.com/CDCgov/status/1281609379293339648,0,,,,,,,,[],,,,
1281328237633773569,1281328237633773569,2020-07-09 16:43:52 Eastern Daylight Time,2020-07-09,16:43:52,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Bill Nye brought back Consider the Following on his TikTok page! Great short video for kids &amp; adults on wearing masks.  https://t.co/vq8w0Y5imr,en,[],[],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1281328237633773569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281327682215649287/pu/img/vvCPjJFbO2K0XuT2.jpg,,,,,,,[],,,,
1279813144995672064,1279813144995672064,2020-07-05 12:23:26 Eastern Daylight Time,2020-07-05,12:23:26,-0500,1944877686,rico_healthdept,RockIsland Co Health,,"The line at the COVID-19 test site at the QCCA Expo Center is little to none right now! If you're looking to get tested, it's free!",en,[],[],[],0,0,1,[],[],https://twitter.com/RICO_HealthDept/status/1279813144995672064,False,,0,,,,,,,,[],,,,
1276628088311500801,1276628088311500801,2020-06-26 17:27:09 Eastern Daylight Time,2020-06-26,17:27:09,-0500,1944877686,rico_healthdept,RockIsland Co Health,,"For quick COVID-19 PSAs from the CDC, check out this link. Information available in English &amp; Spanish.   https://t.co/CxCJSOliBZ",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/communication/public-service-announcements.html'],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1276628088311500801,False,,0,,,,,,,,[],,,,
1262789859615354881,1262789859615354881,2020-05-19 12:58:58 Eastern Daylight Time,2020-05-19,12:58:58,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Be safe out in public! #PublicHealthStrong  https://t.co/qa7P6DoeO1,en,[],[],['https://pbs.twimg.com/media/EYZUr07XkAE-zBm.jpg'],0,1,1,['publichealthstrong'],[],https://twitter.com/RICO_HealthDept/status/1262789859615354881,False,,1,https://pbs.twimg.com/media/EYZUr07XkAE-zBm.jpg,,,,,,,[],,,,
1261353425624801281,1261353425624801281,2020-05-15 13:51:06 Eastern Daylight Time,2020-05-15,13:51:06,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Respond to the Census if you haven't already!,en,[],[],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1261353425624801281,False,https://twitter.com/uscensusbureau/status/1261329329826549760,0,,,,,,,,[],,,,
1250869003423285252,1250869003423285252,2020-04-16 15:29:45 Eastern Daylight Time,2020-04-16,15:29:45,-0500,1944877686,rico_healthdept,RockIsland Co Health,,"Illinois is currently in the top 10 states for response rate to the #Census2020! Keep it up, keep responding. Everyone counts! #MakeILCount  https://t.co/RffNGURtq4",en,[],[],"['https://pbs.twimg.com/media/EVv6ufcXsAEfmqb.png', 'https://pbs.twimg.com/media/EVv6ul8WsAAS5uP.jpg']",0,1,5,"['census2020', 'makeilcount']",[],https://twitter.com/RICO_HealthDept/status/1250869003423285252,False,,1,https://pbs.twimg.com/media/EVv6ufcXsAEfmqb.png,,,,,,,[],,,,
1241822831895339011,1241822831895339011,2020-03-22 16:23:29 Eastern Daylight Time,2020-03-22,16:23:29,-0500,1944877686,rico_healthdept,RockIsland Co Health,,A man in his 60s is the first confirmed case of COVID-19 in Rock Island County. Full details on our Facebook page:  https://t.co/DDzd0lmOMO,en,[],['https://www.facebook.com/372532302852099/posts/2517180781720563/?sfnsn=mo'],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1241822831895339011,False,,0,,,,,,,,[],,,,
1241780795859222530,1241780795859222530,2020-03-22 13:36:27 Eastern Daylight Time,2020-03-22,13:36:27,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Be sure to support your local businesses in this time. #PublicHealthStrong  https://t.co/msdgr5foGn,en,[],[],['https://pbs.twimg.com/media/ETuxDYEXQAEpUus.jpg'],0,0,0,['publichealthstrong'],[],https://twitter.com/RICO_HealthDept/status/1241780795859222530,False,,1,https://pbs.twimg.com/media/ETuxDYEXQAEpUus.jpg,,,,,,,[],,,,
1240724104887578624,1240724104887578624,2020-03-19 15:37:32 Eastern Daylight Time,2020-03-19,15:37:32,-0500,1944877686,rico_healthdept,RockIsland Co Health,,"The best way to slow and stop the spread of #COVIDー19 is social distancing. Do not go out unless it's necessary, and maintain 6 feet of space between each other as much as possible! #PublicHealthStrong  https://t.co/Unsqxl6zWy",en,[],[],['https://pbs.twimg.com/media/ETfv_3nXQAIIw0k.jpg'],0,0,0,"['covidー19', 'publichealthstrong']",[],https://twitter.com/RICO_HealthDept/status/1240724104887578624,False,,1,https://pbs.twimg.com/media/ETfv_3nXQAIIw0k.jpg,,,,,,,[],,,,
1240664298642452483,1240664298642452483,2020-03-19 11:39:53 Eastern Daylight Time,2020-03-19,11:39:53,-0500,1944877686,rico_healthdept,RockIsland Co Health,,We appreciate all of the public health and healthcare workers in the QCA who have been working tirelessly these past weeks on stopping and treating #COVIDー19 in our community. We are #PublicHealthStrong.,en,[],[],[],0,0,0,"['covidー19', 'publichealthstrong']",[],https://twitter.com/RICO_HealthDept/status/1240664298642452483,False,https://twitter.com/nurseontherun/status/1232877455116865536,0,,,,,,,,[],,,,
1238504489432350727,1238504489432350727,2020-03-13 12:37:35 Eastern Daylight Time,2020-03-13,12:37:35,-0500,1944877686,rico_healthdept,RockIsland Co Health,,"ICYMI, catch the QC COVID-19 Coalition press conference here:  https://t.co/2JT4cjcOtO",en,[],['https://m.facebook.com/story.php?story_fbid=566532417295548&id=599544726870452'],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1238504489432350727,False,,0,,,,,,,,[],,,,
1238486479371976706,1238486479371976706,2020-03-13 11:26:01 Eastern Daylight Time,2020-03-13,11:26:01,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Tune in soon to hear the latest updates from the QC COVID-19 Coalition.,en,[],[],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1238486479371976706,False,https://twitter.com/kwqcnews/status/1238472384983728129,0,,,,,,,,[],,,,
1235689944527572992,1235689944527572992,2020-03-05 17:13:35 Eastern Standard Time,2020-03-05,17:13:35,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Great information about preparing for a possible outbreak,en,[],[],[],0,0,0,[],[],https://twitter.com/RICO_HealthDept/status/1235689944527572992,False,https://twitter.com/CDCgov/status/1235689382935478278,0,,,,,,,,[],,,,
1234897736828432384,1234897736828432384,2020-03-03 12:45:38 Eastern Standard Time,2020-03-03,12:45:38,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Reduce your risk from #coronavirus,en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/RICO_HealthDept/status/1234897736828432384,False,,0,,,,,,,,[],,,,
722141280243998722,722141280243998722,2016-04-18 15:14:32 Eastern Daylight Time,2016-04-18,15:14:32,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Come learn about the different services provided by your Health Department at our open house tomorrow from 2-5pm.  https://t.co/71EbDTVjSf,en,[],[],['https://pbs.twimg.com/media/CgWPqvBUIAAjAJs.jpg'],0,0,1,[],[],https://twitter.com/RICO_HealthDept/status/722141280243998722,False,,1,https://pbs.twimg.com/media/CgWPqvBUIAAjAJs.jpg,,,,,,,[],,,,
664126132581593089,664126132581593089,2015-11-10 12:03:03 Eastern Standard Time,2015-11-10,12:03:03,-0500,1944877686,rico_healthdept,RockIsland Co Health,,Come down to the health department today from 8am-5pm for your Flu and Meningitis shots!,en,[],[],[],0,0,2,[],[],https://twitter.com/RICO_HealthDept/status/664126132581593089,False,,0,,,,,,,,[],,,,
661949042717429760,661949042717429760,2015-11-04 11:52:04 Eastern Standard Time,2015-11-04,11:52:04,-0500,1944877686,rico_healthdept,RockIsland Co Health,,We support Senate Bill 2178 to allow the release of critical funding for basic public health services.  https://t.co/b0uDwwsnKz,en,[],['http://livestream.com/blueroomstream/events/4468776'],[],0,0,2,[],[],https://twitter.com/RICO_HealthDept/status/661949042717429760,False,,0,,,,,,,,[],,,,
