id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463206436675092480,1463206436675092480,2021-11-23 13:02:54 Eastern Standard Time,2021-11-23,13:02:54,-0500,16633440,saltlakehealth,Salt Lake Health,,"In addition to the resource below, you can visit  https://t.co/EoRVwJORoK to find food sites near you with holiday food services.",en,[],['http://FeedUT.org'],[],1,5,5,[],[],https://twitter.com/SaltLakeHealth/status/1463206436675092480,False,https://twitter.com/SLCo_ONA/status/1461744269467783181,0,,,,,,,,[],,,,
1462874911710408707,1462874911710408707,2021-11-22 15:05:32 Eastern Standard Time,2021-11-22,15:05:32,-0500,16633440,saltlakehealth,Salt Lake Health,,"Today is #PublicHealth Thank You Day. To the entire public health workforce—including our very own @SaltLakeHealth employees—THANK YOU. Thank you for working tirelessly to promote, protect, and advance the health and wellbeing of all SLCo residents.  #PHTYD #PublicHealthHeroes  https://t.co/5kQlrzOQaX",en,"[{'screen_name': 'saltlakehealth', 'name': 'salt lake health', 'id': '16633440'}]",[],['https://pbs.twimg.com/media/FE0s-e3UcAEo5ld.jpg'],0,5,20,"['publichealth', 'phtyd', 'publichealthheroes']",[],https://twitter.com/SaltLakeHealth/status/1462874911710408707,False,,1,https://pbs.twimg.com/media/FE0s-e3UcAEo5ld.jpg,,,,,,,[],,,,
1462835844633432064,1462835839487016960,2021-11-22 12:30:18 Eastern Standard Time,2021-11-22,12:30:18,-0500,16633440,saltlakehealth,Salt Lake Health,,"Con los festivos acercándose, es crucial que todos estén vacunados contra COVID para proteger personas inmunodeprimidas y personas en alto riesgo. ¡Dosis de refuerzo disponibles en todas clínicas! ¿No sabe si necesita una dosis de refuerzo? Visítenos aquí:  https://t.co/2wEdoIlWBH  https://t.co/abjP1HtZop",es,[],['http://bit.ly/SLCoHDBoosterInfo'],['https://pbs.twimg.com/media/FE0HuHHVgAEQyWr.jpg'],0,4,5,[],[],https://twitter.com/SaltLakeHealth/status/1462835844633432064,False,,1,https://pbs.twimg.com/media/FE0HuHHVgAEQyWr.jpg,,,,,,,[],,,,
1462835839487016960,1462835839487016960,2021-11-22 12:30:16 Eastern Standard Time,2021-11-22,12:30:16,-0500,16633440,saltlakehealth,Salt Lake Health,,"With holidays approaching, it’s important that everyone gets their COVID vaccinations in order to protect immunocompromised people and high-risk individuals. Boosters available at all of our clinics! Not sure if you are due for a booster? Click here:  https://t.co/2wEdoIlWBH  https://t.co/ld5x5oQiQT",en,[],['http://bit.ly/SLCoHDBoosterInfo'],['https://pbs.twimg.com/media/FE0HtJjVIAALynV.jpg'],3,9,18,[],[],https://twitter.com/SaltLakeHealth/status/1462835839487016960,False,,1,https://pbs.twimg.com/media/FE0HtJjVIAALynV.jpg,,,,,,,[],,,,
1462122961389817857,1461938143582572548,2021-11-20 13:17:33 Eastern Standard Time,2021-11-20,13:17:33,-0500,16633440,saltlakehealth,Salt Lake Health,,"@3_Jerrys @DrAngelaCDunn It is fine to mix and match brands for your booster; it is your personal choice, though there is compelling data that if you had Janssen initially you should get Pfizer or Moderna as your booster. The benefit of changing from Pfizer to Moderna or vice-versa is less clear.",en,[],[],[],0,0,3,[],[],https://twitter.com/SaltLakeHealth/status/1462122961389817857,False,,0,,,,,,,,"[{'screen_name': '3_Jerrys', 'name': '3 Jerrys', 'id': '836090005978132480'}, {'screen_name': 'DrAngelaCDunn', 'name': 'Dr. Angela Dunn', 'id': '25922048'}]",,,,
1461840735737720833,1461840725130289153,2021-11-19 18:36:05 Eastern Standard Time,2021-11-19,18:36:05,-0500,16633440,saltlakehealth,Salt Lake Health,,"(3/3)  Las dosis de refuerzos están disponibles en todas nuestras clínicas. Para obtener más información, visítenos en  https://t.co/2wEdoIDy0h",es,[],['http://bit.ly/SLCoHDBoosterInfo'],[],0,0,0,[],[],https://twitter.com/SaltLakeHealth/status/1461840735737720833,False,,0,,,,,,,,[],,,,
1461840731551809540,1461840725130289153,2021-11-19 18:36:04 Eastern Standard Time,2021-11-19,18:36:04,-0500,16633440,saltlakehealth,Salt Lake Health,,"(2/3)  Las vacunas contra el COVID funcionan bien para prevenir enfermedades graves, hospitalizaciones y muertes, incluso contra la variante Delta. Sin embargo,  expertos en salud pública están comenzando a ver una protección reducida.  https://t.co/VFYptbJ4fZ",es,[],[],['https://pbs.twimg.com/media/FEmAXiTWUAUj7Za.jpg'],1,1,1,[],[],https://twitter.com/SaltLakeHealth/status/1461840731551809540,False,,1,https://pbs.twimg.com/media/FEmAXiTWUAUj7Za.jpg,,,,,,,[],,,,
1461840725130289153,1461840725130289153,2021-11-19 18:36:03 Eastern Standard Time,2021-11-19,18:36:03,-0500,16633440,saltlakehealth,Salt Lake Health,,"Información de las vacunas contra el COVID (1/3)  Las dosis de refuerzos de la vacuna contra el COVID ahora están disponibles para TODAS personas mayores de 18 años, seis meses después de recibir su segunda dosis (Pfizer/Moderna) o 2 meses después de su dosis inicial (Janssen).  https://t.co/Cdg1v3TQaf",es,[],[],['https://pbs.twimg.com/media/FEmAU9HXEAIntlv.jpg'],1,0,0,[],[],https://twitter.com/SaltLakeHealth/status/1461840725130289153,False,,1,https://pbs.twimg.com/media/FEmAU9HXEAIntlv.jpg,,,,,,,[],,,,
1461840278034259980,1461840267238064134,2021-11-19 18:34:16 Eastern Standard Time,2021-11-19,18:34:16,-0500,16633440,saltlakehealth,Salt Lake Health,,"(3/3)  Boosters are available at all of our clinics. To learn more, visit us at  https://t.co/2wEdoIDy0h",en,[],['http://bit.ly/SLCoHDBoosterInfo'],[],1,1,5,[],[],https://twitter.com/SaltLakeHealth/status/1461840278034259980,False,,0,,,,,,,,[],,,,
1461840274167156747,1461840267238064134,2021-11-19 18:34:15 Eastern Standard Time,2021-11-19,18:34:15,-0500,16633440,saltlakehealth,Salt Lake Health,,"(2/3)  COVID vaccines are working well to prevent severe illness, hospitalization, and death, even against the Delta variant. However, public health experts are starting to see reduced protection.  https://t.co/JEppjShgYw",en,[],[],['https://pbs.twimg.com/media/FEl_0NrXsAslh6R.jpg'],4,2,12,[],[],https://twitter.com/SaltLakeHealth/status/1461840274167156747,False,,1,https://pbs.twimg.com/media/FEl_0NrXsAslh6R.jpg,,,,,,,[],,,,
