id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463636266197544960,1463636266197544960,2021-11-24 17:30:53 Eastern Standard Time,2021-11-24,17:30:53,-0500,500069464,healthyscc,Healthy SCC,,"Join us in our virtual community forum for updates on COVID-19 vaccines for children ages 5-11, the booster shot, and to discuss health and wellness.   https://t.co/AYVJ1UWBXS",en,[],['https://youtu.be/qc7BcH0nihg'],[],0,0,0,[],[],https://twitter.com/HealthySCC/status/1463636266197544960,False,,0,,,,,,,,[],,,,
1463586900661342210,1463586900661342210,2021-11-24 14:14:43 Eastern Standard Time,2021-11-24,14:14:43,-0500,500069464,healthyscc,Healthy SCC,,"You can protect your loved ones this holiday season by getting vaccinated. Over 18? Get a booster. Children ages 5 to 11 can get vaccinated, too. Thank you for your part in keeping the community safe.   Visit  https://t.co/MgND4ZrXnz for more info on vaccines.  https://t.co/7g9H4APMWS",en,[],['http://www.sccFreeVax.org'],[],1,1,7,[],[],https://twitter.com/HealthySCC/status/1463586900661342210,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463586399836200962/pu/img/BaN6VDkeOMWXqCh1.jpg,,,,,,,[],,,,
1463303900497432577,1463303900497432577,2021-11-23 19:30:11 Eastern Standard Time,2021-11-23,19:30:11,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 76.8% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 170 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/XqspK1AogD,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FE6zJIfXIAUP9b4.jpg'],0,2,9,[],[],https://twitter.com/HealthySCC/status/1463303900497432577,False,,1,https://pbs.twimg.com/media/FE6zJIfXIAUP9b4.jpg,,,,,,,[],,,,
1463220814728237057,1463220814728237057,2021-11-23 14:00:02 Eastern Standard Time,2021-11-23,14:00:02,-0500,500069464,healthyscc,Healthy SCC,,"With 30 years of pediatric practice, Dr. Padua highly recommends that children aged 5-11 receive the COVID-19 vaccine.   For more information, please visit:  https://t.co/Wup57MUqsm  https://t.co/gT3NR2l41r",en,[],['http://sccFreeVax.org'],[],3,2,11,[],[],https://twitter.com/HealthySCC/status/1463220814728237057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463182604547461126/pu/img/P7MdShrB7GicGuEW.jpg,,,,,,,[],,,,
1462941503127494660,1462941503127494660,2021-11-22 19:30:09 Eastern Standard Time,2021-11-22,19:30:09,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 76.7% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 173 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/hTo6V3NUJF,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FE1piz7XwAQzL-X.jpg'],2,4,8,[],[],https://twitter.com/HealthySCC/status/1462941503127494660,False,,1,https://pbs.twimg.com/media/FE1piz7XwAQzL-X.jpg,,,,,,,[],,,,
1462911314842599432,1462911314842599432,2021-11-22 17:30:11 Eastern Standard Time,2021-11-22,17:30:11,-0500,500069464,healthyscc,Healthy SCC,,"Get boosted against COVID-19! Almost everyone is eligible. It's the most important thing you can do for those you love this holiday season:  https://t.co/MgND4Zamw1   📷: Meichen, Fred, and Sandra, Santa Clara County.  https://t.co/nlJU8RQPXb",en,[],['http://www.sccFreeVax.org'],['https://pbs.twimg.com/media/FE1OFkhWYBE-yVq.jpg'],2,2,7,[],[],https://twitter.com/HealthySCC/status/1462911314842599432,False,,1,https://pbs.twimg.com/media/FE1OFkhWYBE-yVq.jpg,,,,,,,[],,,,
1462571719349223432,1462571719349223432,2021-11-21 19:00:45 Eastern Standard Time,2021-11-21,19:00:45,-0500,500069464,healthyscc,Healthy SCC,,"Acompáñenos en nuestro foro comunitario virtual para obtener actualizaciones sobre las vacunas contra el COVID-19 para niños de 5 a 11 años de edad, la vacuna de refuerzo y platicar sobre la salud y bienestar.   Miércoles 24 de noviembre a las 4:00 p.m.  https://t.co/1wvI3ensno",es,[],[],['https://pbs.twimg.com/media/FEwZOh8WUAQy-AI.jpg'],0,1,1,[],[],https://twitter.com/HealthySCC/status/1462571719349223432,False,,1,https://pbs.twimg.com/media/FEwZOh8WUAQy-AI.jpg,,,,,,,[],,,,
1462483460166242318,1462483460166242318,2021-11-21 13:10:03 Eastern Standard Time,2021-11-21,13:10:03,-0500,500069464,healthyscc,Healthy SCC,,"Join us for our virtual Community Forum for updates on COVID-19 vaccines for children ages 5-11 years old, Booster Shots and a conversation regarding health and wellness.   LIVE on:  Facebook:  https://t.co/bZZImkAaLL  YouTube:  https://t.co/D9pZ3zF0tW  https://t.co/zHxKGBxRNP",en,[],"['http://www.facebook.com/sccpublichealth', 'http://www.youtube.com/SCCPublicHealth']",['https://pbs.twimg.com/media/FEvI9KgXsAIp5qA.jpg'],3,5,7,[],[],https://twitter.com/HealthySCC/status/1462483460166242318,False,,1,https://pbs.twimg.com/media/FEvI9KgXsAIp5qA.jpg,,,,,,,[],,,,
1462194166067347476,1462194166067347476,2021-11-20 18:00:30 Eastern Standard Time,2021-11-20,18:00:30,-0500,500069464,healthyscc,Healthy SCC,,"18 and over? Get boosted! If you received your second dose of Pfizer or Moderna vaccine at least 6 months ago or your J&amp;J dose at least 2 months ago, get a booster shot for added protection. Find a location near you by visiting  https://t.co/MgND4Zamw1  https://t.co/F4pP4esxHm",en,[],['http://www.sccFreeVax.org'],['https://pbs.twimg.com/media/FErB2HOXoAIZ3ZU.jpg'],4,6,21,[],[],https://twitter.com/HealthySCC/status/1462194166067347476,False,,1,https://pbs.twimg.com/media/FErB2HOXoAIZ3ZU.jpg,,,,,,,[],,,,
1461869439893258242,1461869439893258242,2021-11-19 20:30:09 Eastern Standard Time,2021-11-19,20:30:09,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 76.6% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 173 (7-day Rolling Average)  View data dashboards at  https://t.co/lZJTJ1P4co  https://t.co/1nfnhPya3v,en,[],['https://direc.to/dsay'],['https://pbs.twimg.com/media/FEmagjeXEBAhlJz.jpg'],1,3,6,[],[],https://twitter.com/HealthySCC/status/1461869439893258242,False,,1,https://pbs.twimg.com/media/FEmagjeXEBAhlJz.jpg,,,,,,,[],,,,
1461854222115299336,1461854222115299336,2021-11-19 19:29:41 Eastern Standard Time,2021-11-19,19:29:41,-0500,500069464,healthyscc,Healthy SCC,,.@CDCgov approved COVID-19 booster shots for everyone over the age of 18. Be safe for the holidays and get your booster today:  https://t.co/MgND4Zamw1  https://t.co/5MV6RTR9MS,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://www.sccFreeVax.org'],[],1,6,9,[],[],https://twitter.com/HealthySCC/status/1461854222115299336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461854141744091140/pu/img/KSjXdQax_xyKxAXQ.jpg,,,,,,,[],,,,
1461507030061965314,1461507027415355394,2021-11-18 20:30:04 Eastern Standard Time,2021-11-18,20:30:04,-0500,500069464,healthyscc,Healthy SCC,,"These population estimates more accurately reflect our county population and demographics based on the preliminary 2020 census data. Previously, our dashboards had been using the State Department of Finance’s County Population Projections by Race/Ethnicity and Age.",en,[],[],[],0,0,4,[],[],https://twitter.com/HealthySCC/status/1461507030061965314,False,,0,,,,,,,,[],,,,
1461507029067984898,1461507027415355394,2021-11-18 20:30:03 Eastern Standard Time,2021-11-18,20:30:03,-0500,500069464,healthyscc,Healthy SCC,,All of the County’s COVID-19 dashboards have transitioned to using the U.S. Census Bureau American Community Survey (ACS) 5-Year Estimates population estimates.,en,[],[],[],1,0,5,[],[],https://twitter.com/HealthySCC/status/1461507029067984898,False,,0,,,,,,,,[],,,,
1461507027415355394,1461507027415355394,2021-11-18 20:30:03 Eastern Standard Time,2021-11-18,20:30:03,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 76.6% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 167 (7-day Rolling Average)  View data dashboards at  https://t.co/lZJTJ26F3W  https://t.co/q4hyGz8P3N,en,[],['https://direc.to/dsay'],['https://pbs.twimg.com/media/FEgdVCEVIAM-8ro.jpg'],3,2,7,[],[],https://twitter.com/HealthySCC/status/1461507027415355394,False,,1,https://pbs.twimg.com/media/FEgdVCEVIAM-8ro.jpg,,,,,,,[],,,,
1461364234789343238,1461364234789343238,2021-11-18 11:02:39 Eastern Standard Time,2021-11-18,11:02:39,-0500,500069464,healthyscc,Healthy SCC,,Have the 6th - 12th graders in your life been vaccinated for Tdap? Make sure they are up to date.  The FREE Tdap vaccine is available regardless of immigration status. No insurance needed.   Walk in or make an appointment. Visit  https://t.co/3XIK1ySE9k for more information.  https://t.co/Q5NOB5qnMs,en,[],['http://scctravelclinic.org'],['https://pbs.twimg.com/media/FEfPBwcVIAQ3k3j.jpg'],0,0,3,[],[],https://twitter.com/HealthySCC/status/1461364234789343238,False,,1,https://pbs.twimg.com/media/FEfPBwcVIAQ3k3j.jpg,,,,,,,[],,,,
