id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379183895703216128,1379183895703216128,2021-04-05 17:27:19 Eastern Daylight Time,2021-04-05,17:27:19,-0500,15088450,sacpublichealth,Sacramento County Public Health,,Please be aware there is a COVID-19 post-vaccine survey scam.,en,[],[],[],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1379183895703216128,False,https://twitter.com/ICEgov/status/1379086438353014785,0,,,,,,,,[],,,,
1351932751222460417,1351932751222460417,2021-01-20 11:41:00 Eastern Standard Time,2021-01-20,11:41:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Vaccinated moms pass antibodies to their babies, protecting baby – and themselves – against the flu. Babies less than 6 months old who get the flu are at the highest risk to require hospital care. #fluandpregnancy  https://t.co/pvSdayURfB",en,[],['http://bit.ly/2RCuYQZ'],[],1,0,0,['fluandpregnancy'],[],https://twitter.com/SacPublicHealth/status/1351932751222460417,False,,0,,,,,,,,[],,,,
1334537882304794627,1334537882304794627,2020-12-03 11:40:00 Eastern Standard Time,2020-12-03,11:40:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"The flu viruses spread when someone with the flu coughs, sneezes or talks. Protect yourself, your family and your community from the flu by getting vaccinated and wearing a mask when in public.  https://t.co/HzgyQSTax0",en,[],[],['https://pbs.twimg.com/media/Elli3aEU0AEvSPP.png'],0,1,0,[],[],https://twitter.com/SacPublicHealth/status/1334537882304794627,False,,1,https://pbs.twimg.com/media/Elli3aEU0AEvSPP.png,,,,,,,[],,,,
1331276139617275915,1331276139617275915,2020-11-24 11:39:00 Eastern Standard Time,2020-11-24,11:39:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,Flu season is here! The best way to protect yourself and your family from the flu is getting the vaccine. Talk to your doctor about getting the flu shot or find the nearest flu vaccine location at  https://t.co/KfYXdZ5efh #FluShot #FightFlu  https://t.co/PK54B55h5i,en,[],['http://vaccinefinder.org'],['https://pbs.twimg.com/media/ElliirKVMAAhaen.jpg'],0,1,0,"['flushot', 'fightflu']",[],https://twitter.com/SacPublicHealth/status/1331276139617275915,False,,1,https://pbs.twimg.com/media/ElliirKVMAAhaen.jpg,,,,,,,[],,,,
1325184500083683328,1325184500083683328,2020-11-07 16:13:00 Eastern Standard Time,2020-11-07,16:13:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Babies under 6 months of age are at high risk for serious flu complications and are too young to get a flu shot. If you live with or care for an infant younger than 6 months old, you should get a flu shot to help protect them from flu.   https://t.co/gysn6Ec5b9  #FluShot #FightFlu  https://t.co/4fFJWae1x6",en,[],['http://bit.ly/3kyX6QJ'],['https://pbs.twimg.com/media/ElhX0J_UYAA3Uby.png'],0,0,1,"['flushot', 'fightflu']",[],https://twitter.com/SacPublicHealth/status/1325184500083683328,False,,1,https://pbs.twimg.com/media/ElhX0J_UYAA3Uby.png,,,,,,,[],,,,
1322632433909391360,1322632433909391360,2020-10-31 16:12:00 Eastern Daylight Time,2020-10-31,16:12:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"According to the CDC, 188 children and adolescents died of flu complications last year – and most of them didn't get their flu shot. Help keep your family safe and schedule your child's flu shot today. #FluShot #FightFlu  https://t.co/o6RDZdjtOv",en,[],[],['https://pbs.twimg.com/media/ElhXnsvU8AAwrWX.png'],0,0,0,"['flushot', 'fightflu']",[],https://twitter.com/SacPublicHealth/status/1322632433909391360,False,,1,https://pbs.twimg.com/media/ElhXnsvU8AAwrWX.png,,,,,,,[],,,,
1322201343935893506,1322201343935893506,2020-10-30 11:39:00 Eastern Daylight Time,2020-10-30,11:39:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,How can I protect my child from flu? The first and best way to protect against flu is to get a yearly flu shot for yourself and your child.  The American Academy of Pediatrics recommends getting the flu shot by the end of October.  https://t.co/J5zjLsXmk2,en,[],[],['https://pbs.twimg.com/media/Elliv_CVoAIO5Nu.png'],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1322201343935893506,False,,1,https://pbs.twimg.com/media/Elliv_CVoAIO5Nu.png,,,,,,,[],,,,
1320729888412766208,1320729888412766208,2020-10-26 10:11:58 Eastern Daylight Time,2020-10-26,10:11:58,-0500,15088450,sacpublichealth,Sacramento County Public Health,,SacCounty PH Nurse Rachel Allen gives @CAPublicHealth Officer Dr. Erica Pan a flu shot.  https://t.co/vImhYr94CJ  Getting a flu shot is an easy + safe action to keep yourself + others healthy during the pandemic. Find free flu vaccination clinics at  https://t.co/G9hhz530Fh.,en,"[{'screen_name': 'capublichealth', 'name': 'ca public health', 'id': '33934492'}]","['https://www.youtube.com/watch?v=RvdpJzkh5Pc', 'http://SacCounty.net']",[],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1320729888412766208,False,,0,,,,,,,,[],,,,
1318242551296520193,1318242551296520193,2020-10-19 13:28:10 Eastern Daylight Time,2020-10-19,13:28:10,-0500,15088450,sacpublichealth,Sacramento County Public Health,,Don't miss today's @sacopioidco meeting via Zoom from 2-4pm. Link to join:  https://t.co/SrEkvwr7of  https://t.co/sYhnUDk9F4,en,"[{'screen_name': 'sacopioidco', 'name': 'sacramento county opioid coalition', 'id': '992180412276293632'}]",['https://us02web.zoom.us/j/83235327186?pwd=Z0ZyV1JaVGFoU1RxeDlDVElsY25EUT09'],['https://pbs.twimg.com/media/EktWcU4VMAEashH.jpg'],0,3,0,[],[],https://twitter.com/SacPublicHealth/status/1318242551296520193,False,,1,https://pbs.twimg.com/media/EktWcU4VMAEashH.jpg,,,,,,,[],,,,
1317223847347642368,1317223847347642368,2020-10-16 18:00:12 Eastern Daylight Time,2020-10-16,18:00:12,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Próximamente, los pagos de manutención de child support no serán con cheque. Serán unicamente con depósito bancario o tarjeta electrónica de pagos (EPC). Para más información, visite:  https://t.co/jrpCTUfGP5   https://t.co/T2AoRDJXjQ  https://t.co/n0XjVAlMDa",es,[],"['https://childsupport.ca.gov/gopaperless/', 'https://www.facebook.com/scdcss/posts/2813304478891459']",['https://pbs.twimg.com/media/Eke4GRnVgAADUtY.jpg'],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1317223847347642368,False,,1,https://pbs.twimg.com/media/Eke4GRnVgAADUtY.jpg,,,,,,,[],,,,
1317223682683498496,1317223682683498496,2020-10-16 17:59:33 Eastern Daylight Time,2020-10-16,17:59:33,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Child support payments in California are becoming paperless. This will impact all child support recipients who do not have direct deposit or an Electronic Payment Card (EPC). For more information, please visit:  https://t.co/jrpCTUfGP5    https://t.co/T2AoRDJXjQ  https://t.co/abqfLAO9uU",en,[],"['https://childsupport.ca.gov/gopaperless/', 'https://www.facebook.com/scdcss/posts/2813304478891459']",['https://pbs.twimg.com/media/Eke32CbVgAA9F7m.jpg'],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1317223682683498496,False,,1,https://pbs.twimg.com/media/Eke32CbVgAA9F7m.jpg,,,,,,,[],,,,
1303360697582092293,1303360697582092293,2020-09-08 11:53:00 Eastern Daylight Time,2020-09-08,11:53:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Due to highest drowning rates, children ages 1 to 4 need constant supervision around any water – from a 5-gallon bucket to a backyard pool – stay focused and alert!  https://t.co/XtCK3q29bk",en,[],[],['https://pbs.twimg.com/media/EaAA0MhU0AALl3X.jpg'],0,0,2,[],[],https://twitter.com/SacPublicHealth/status/1303360697582092293,False,,1,https://pbs.twimg.com/media/EaAA0MhU0AALl3X.jpg,,,,,,,[],,,,
1291401646421884930,1291401646421884930,2020-08-06 11:52:00 Eastern Daylight Time,2020-08-06,11:52:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Anyone who lives in a home with a pool should learn CPR and rescue breathing. Ensure that babysitters and caregivers have current CPR training and certification. During an emergency, in the time it takes for paramedics to arrive, your CPR skills could save someone’s life.  https://t.co/HKYDJNMkbU",en,[],[],['https://pbs.twimg.com/media/EaAAlhvUMAIcgcS.jpg'],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1291401646421884930,False,,1,https://pbs.twimg.com/media/EaAAlhvUMAIcgcS.jpg,,,,,,,[],,,,
1287924130939990016,1287924130939990016,2020-07-27 21:33:35 Eastern Daylight Time,2020-07-27,21:33:35,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Pop-up COVID-19 Testing in Galt at Walker Community Park, July 28 &amp; 30, drive-thru testing starts at 8AM, first 100 will be first come first served. Get details:  https://t.co/2qn4IS8Klq  https://t.co/pJDWvaOVY7",en,[],['https://www.saccounty.net/COVID-19/Pages/Symptom-Screening_MobileTestingSite.aspx'],['https://pbs.twimg.com/media/Ed-gFqUVoAA0sKp.png'],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1287924130939990016,False,,1,https://pbs.twimg.com/media/Ed-gFqUVoAA0sKp.png,,,,,,,[],,,,
1282703834230349824,1282703834230349824,2020-07-13 11:50:00 Eastern Daylight Time,2020-07-13,11:50:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"When installing a backyard pool, fencing is crucial to prevent drownings. Lack of barriers around water contribute to a majority of drowning deaths. A fence that completely separates the pool from house and yard can help protect young children from drowning.  https://t.co/h8DZldApIt",en,[],[],['https://pbs.twimg.com/media/EaAAUw4UYAIfhDS.jpg'],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1282703834230349824,False,,1,https://pbs.twimg.com/media/EaAAUw4UYAIfhDS.jpg,,,,,,,[],,,,
1276180852708462592,1276180852708462592,2020-06-25 11:50:00 Eastern Daylight Time,2020-06-25,11:50:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Many will have our attention divided this summer as we work from home. Remember, flotation devices are not a substitute for adult supervision. Drowning is fast, silent, and can happen in as little as 20-60 seconds.  https://t.co/gqrbWOt9nK",en,[],[],['https://pbs.twimg.com/media/EaAAHz3VcAI3J76.jpg'],0,0,0,[],[],https://twitter.com/SacPublicHealth/status/1276180852708462592,False,,1,https://pbs.twimg.com/media/EaAAHz3VcAI3J76.jpg,,,,,,,[],,,,
1273742376784195584,1273742373785268224,2020-06-18 18:20:22 Eastern Daylight Time,2020-06-18,18:20:22,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"The Oral Health Program would like to remind you that you can still take the SacCounty Drinking Water Survey - it's confidential + anonymous to help us better understand your thoughts on your water. The survey will remain open through Friday, June 26th.  https://t.co/XJGlVU78rw",en,[],['https://bit.ly/DrinkWaterPartners'],[],0,1,0,[],[],https://twitter.com/SacPublicHealth/status/1273742376784195584,False,,0,,,,,,,,[],,,,
1273742373785268224,1273742373785268224,2020-06-18 18:20:21 Eastern Daylight Time,2020-06-18,18:20:21,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"This week 600 bags filled with oral hygiene supplies (toothbrushes, paste, floss, etc.) were distributed to Twin Rivers Unified School District through their school nutrition program. Thank you to the Sacramento County Oral Health Program for your generous donation!  https://t.co/pCkqPYvEgt",en,[],[],['https://pbs.twimg.com/media/Ea097YtWAAc0Ixe.jpg'],1,1,2,[],[],https://twitter.com/SacPublicHealth/status/1273742373785268224,False,,1,https://pbs.twimg.com/media/Ea097YtWAAc0Ixe.jpg,,,,,,,[],,,,
1271831946692198402,1271831946692198402,2020-06-13 11:49:00 Eastern Daylight Time,2020-06-13,11:49:00,-0500,15088450,sacpublichealth,Sacramento County Public Health,,"Think life jackets aren’t for you? Think again. 84% of reported drownings occur when the person wasn’t wearing a life jacket. Whether you are fishing, boating, swimming, floating or just splashing in the water, wear a properly fitting jacket.  https://t.co/NcQVVCbboA  https://t.co/YEvYhttrdC",en,[],['https://regionalparks.saccounty.net/Rangers/Pages/RulesRegulationsWaterSafety.aspx'],['https://pbs.twimg.com/media/EZ__8nnUcAA6CM8.jpg'],0,1,0,[],[],https://twitter.com/SacPublicHealth/status/1271831946692198402,False,,1,https://pbs.twimg.com/media/EZ__8nnUcAA6CM8.jpg,,,,,,,[],,,,
1250543006727303169,1250543006727303169,2020-04-15 17:54:21 Eastern Daylight Time,2020-04-15,17:54:21,-0500,15088450,sacpublichealth,Sacramento County Public Health,,Yes! SacCounty Restaurant Inspections/Investigations Continue Amid COVID-19. Environmental Health Inspectors are calling 200-300 food facilities a day to assess food safety practices &amp; operations &amp; if in doubt will do unannounced in-person inspections.  https://t.co/YweuPl9TXL  https://t.co/KwQGgKK0fV,en,[],['http://www.emd.saccounty.net'],['https://pbs.twimg.com/media/EVrSBS4UwAALDzw.jpg'],0,0,1,[],[],https://twitter.com/SacPublicHealth/status/1250543006727303169,False,,1,https://pbs.twimg.com/media/EVrSBS4UwAALDzw.jpg,,,,,,,[],,,,
