id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121503983846039552,1121503983846039552,2019-04-25 15:59:20 Eastern Daylight Time,2019-04-25,15:59:20,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,"Do you have unused medications that you need to dispose of? This Saturday, April 27 is National Prescription Drug Take Back Day. From 10:00am - 2:00pm you can Drive up &amp; Drop off your medications for FREE...  https://t.co/eH52430ipK",en,[],['https://www.facebook.com/tiogacountypublichealth/posts/2177037035666251'],[],0,0,1,[],[],https://twitter.com/TiogaCountyPH/status/1121503983846039552,False,,0,,,,,,,,[],,,,
1116692890695151617,1116692890695151617,2019-04-12 09:21:46 Eastern Daylight Time,2019-04-12,09:21:46,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,Today we are at Career Day at OFA talking to students about why they should “Choose a Career in Public Health!”,en,[],[],[],0,0,1,[],[],https://twitter.com/TiogaCountyPH/status/1116692890695151617,False,,0,,,,,,,,[],,,,
1115680147162652673,1115680147162652673,2019-04-09 14:17:30 Eastern Daylight Time,2019-04-09,14:17:30,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,Thank you so much to everyone that came out for the Ribbon Cutting Ceremony for the new Tioga Smiles Mobile Dental Unit! A special thank you to our funding sources that helped make this possible: Community...  https://t.co/nRrR5XKl1Q,en,[],['https://www.facebook.com/124212747615367/posts/2153484408021514/'],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1115680147162652673,False,,0,,,,,,,,[],,,,
1115661253458956288,1115661253458956288,2019-04-09 13:02:25 Eastern Daylight Time,2019-04-09,13:02:25,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,I posted a new video to Facebook  https://t.co/9ocJ6bxn5n,en,[],['https://www.facebook.com/tiogacountypublichealth/videos/405119570343547/'],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1115661253458956288,False,,0,,,,,,,,[],,,,
1114905722100359168,1114905722100359168,2019-04-07 11:00:12 Eastern Daylight Time,2019-04-07,11:00:12,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,"Thank you to everyone that followed us throughout National Public Health Week. Check out this great video ""This is Public Health"" to see even more ways that public health impacts your everyday life!  https://t.co/tMBIpsXfXb",en,[],['https://youtu.be/oQkGx6gRGIY'],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1114905722100359168,False,,0,,,,,,,,[],,,,
1112751349081538560,1112751349081538560,2019-04-01 12:19:30 Eastern Daylight Time,2019-04-01,12:19:30,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,We are still looking for a Public Health Educator to come join our team!  https://t.co/hCoQ16V9SJ,en,[],['https://www.facebook.com/tiogacountypublichealth/posts/2141878722515416'],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1112751349081538560,False,,0,,,,,,,,[],,,,
1112708716862885888,1112708716862885888,2019-04-01 09:30:05 Eastern Daylight Time,2019-04-01,09:30:05,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,"Healthy Communities are what we strive for! People’s health, longevity, and well-being are all connected to the community in which they live. Think about the food you eat, exercise you get, and resources that are available to you…these all impact your health!",en,[],[],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1112708716862885888,False,,0,,,,,,,,[],,,,
1111981315346321410,1111981315346321410,2019-03-30 09:19:39 Eastern Daylight Time,2019-03-30,09:19:39,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,Check it out...Tioga County ranks in the top 500 Healthiest Communities in America!  https://t.co/Uh25YcwKz2,en,[],['https://www.facebook.com/story.php?story_fbid=2138797152823573&id=124212747615367'],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1111981315346321410,False,,0,,,,,,,,[],,,,
1111414840411619328,1111414840411619328,2019-03-28 19:48:41 Eastern Daylight Time,2019-03-28,19:48:41,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,"Thank you to everyone that stopped down to our rabies vaccination clinic tonight. We loved seeing all of your dogs and cats! If you weren’t able to make it to the clinic tonight, our next one will be held on Saturday, April 27th from 2-4pm at Hickories Park in Owego!",en,[],[],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1111414840411619328,False,,0,,,,,,,,[],,,,
1111381944527290369,1111381944527290369,2019-03-28 17:37:58 Eastern Daylight Time,2019-03-28,17:37:58,-0500,154537400,tiogacountyph,Tioga Co Health Dept,,It’s almost Rabies Vaccination Clinic time! There are signs out to help you find us on Spring Street in Waverly! We are looking forward to seeing all of your furry friends tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/TiogaCountyPH/status/1111381944527290369,False,,0,,,,,,,,[],,,,
