id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463553459521822739,1463553459521822739,2021-11-24 12:01:50 Eastern Standard Time,2021-11-24,12:01:50,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"All of our offices, health centers and COVID operations will be CLOSED tomorrow (Nov. 25) and Fri., Nov. 26, for the Thanksgiving holiday. As you gather to give thanks, here are some tips to help you and yours gather safely:  https://t.co/EWd145Qq9K #DeKalbCountyGA #Thanksgiving  https://t.co/wFReAjwCgF",en,[],['http://ow.ly/IiYQ50GPXb8'],['https://pbs.twimg.com/media/FE-WHbLX0AYeh-B.jpg'],0,0,1,"['dekalbcountyga', 'thanksgiving']",[],https://twitter.com/HealthyDeKalb/status/1463553459521822739,False,,1,https://pbs.twimg.com/media/FE-WHbLX0AYeh-B.jpg,,,,,,,[],,,,
1463251199671554050,1463251199671554050,2021-11-23 16:00:46 Eastern Standard Time,2021-11-23,16:00:46,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"Save the Date for our Rock the Ribbon Festival, in observance of World AIDS Day!  https://t.co/OqsEuulkF6",en,[],[],['https://pbs.twimg.com/media/FE6DNkEWUAUrwV3.jpg'],0,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1463251199671554050,False,,1,https://pbs.twimg.com/media/FE6DNkEWUAUrwV3.jpg,,,,,,,[],,,,
1462926763626049537,1462926763626049537,2021-11-22 18:31:34 Eastern Standard Time,2021-11-22,18:31:34,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"The past 18 months have been a test of mental and physical endurance, beyond what any of us could every imagine. To our staff, we say THANK YOU…not just today, but EVERYDAY, for all that you’ve done and continue to do! #DeKalbCountyGA #PHTYD  https://t.co/6zCkKyoE9y",en,[],[],['https://pbs.twimg.com/media/FE1cI7eXEAYkULR.jpg'],0,0,4,"['dekalbcountyga', 'phtyd']",[],https://twitter.com/HealthyDeKalb/status/1462926763626049537,False,,1,https://pbs.twimg.com/media/FE1cI7eXEAYkULR.jpg,,,,,,,[],,,,
1462813466251702274,1462813466251702274,2021-11-22 11:01:22 Eastern Standard Time,2021-11-22,11:01:22,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"All of our offices, health centers and COVID operations will be CLOSED on Thurs., Nov. 25, and Fri., Nov. 26, for the Thanksgiving holiday. As you gather to give thanks, here are some tips to help you and yours gather safely:  https://t.co/EWd145Qq9K #DeKalbCountyGA #Thanksgiving  https://t.co/NELYKhLvBL",en,[],['http://ow.ly/IiYQ50GPXb8'],['https://pbs.twimg.com/media/FEz1GJJXoAAdmNq.jpg'],0,2,0,"['dekalbcountyga', 'thanksgiving']",[],https://twitter.com/HealthyDeKalb/status/1462813466251702274,False,,1,https://pbs.twimg.com/media/FEz1GJJXoAAdmNq.jpg,,,,,,,[],,,,
1462088439298461701,1462088439298461701,2021-11-20 11:00:22 Eastern Standard Time,2021-11-20,11:00:22,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"Save the Date for our Rock the Ribbon Festival, in observance of World AIDS Day!  https://t.co/hprP25Bwa1",en,[],[],['https://pbs.twimg.com/media/FEphr9PXEAc7ru-.jpg'],0,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1462088439298461701,False,,1,https://pbs.twimg.com/media/FEphr9PXEAc7ru-.jpg,,,,,,,[],,,,
1461741617254404098,1461741617254404098,2021-11-19 12:02:14 Eastern Standard Time,2021-11-19,12:02:14,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"The map below reflects the number of mobile vaccination stops conducted through November 15. We're up to 188 stops, since mobile vaccination operations began on May 24. #DeKalbCountyGA #ItsInDeKalb #COVID19 #MakingEveryStopCount  https://t.co/KKWR2oBOfT",en,[],[],['https://pbs.twimg.com/media/FEkmQTvXMAsqyIF.jpg'],0,1,2,"['dekalbcountyga', 'itsindekalb', 'covid19', 'makingeverystopcount']",[],https://twitter.com/HealthyDeKalb/status/1461741617254404098,False,,1,https://pbs.twimg.com/media/FEkmQTvXMAsqyIF.jpg,,,,,,,[],,,,
1461340964447043585,1461340964447043585,2021-11-18 09:30:10 Eastern Standard Time,2021-11-18,09:30:10,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,November is National Diabetes Awareness Month. Are you on the road to Type 2 Diabetes? Let us help you safely exit and regain control! Learn more about diabetes prevention and self-management program. Visit  https://t.co/nYvEJRAuZi #DeKalbCountyGA #DiabetesPrevention  https://t.co/XYpxU4CsZi,en,[],['http://ow.ly/kVbY50GQjB8'],['https://pbs.twimg.com/media/FEe53PrWQAAcp6f.jpg'],0,0,0,"['dekalbcountyga', 'diabetesprevention']",[],https://twitter.com/HealthyDeKalb/status/1461340964447043585,False,,1,https://pbs.twimg.com/media/FEe53PrWQAAcp6f.jpg,,,,,,,[],,,,
1461016393340624910,1461016393340624910,2021-11-17 12:00:27 Eastern Standard Time,2021-11-17,12:00:27,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"Let's talk #turkey! Did you know, depending on the size of of your turkey and how you plan to thaw, that you'll need to start thawing as early as Saturday? Don't let a foodborne illness spoil your #Thanksgiving! Thaw #safely! #DeKalbCountyGA  https://t.co/lu80UmZs8c",en,[],[],['https://pbs.twimg.com/media/FEaSqvEXwAcdYK8.png'],0,1,0,"['turkey', 'thanksgiving', 'safely', 'dekalbcountyga']",[],https://twitter.com/HealthyDeKalb/status/1461016393340624910,False,,1,https://pbs.twimg.com/media/FEaSqvEXwAcdYK8.png,,,,,,,[],,,,
1460618154732920845,1460608971891433477,2021-11-16 09:37:59 Eastern Standard Time,2021-11-16,09:37:59,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"@DK30034 We agree, this isn't acceptable. While waste collection falls outside of our scope as a state-affiliated agency, we will certainly contact someone in the county's public affairs office, so that they are aware and can get this addressed.",en,[],[],[],0,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1460618154732920845,False,,0,,,,,,,,"[{'screen_name': 'DK30034', 'name': 'The Infamous DK', 'id': '278889358'}]",,,,
1460231379048927235,1460231379048927235,2021-11-15 08:01:05 Eastern Standard Time,2021-11-15,08:01:05,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,📢 Today's scheduled mobile vaccine stop at Bimbo Bakeries has been rescheduled to the week of Nov. 29. Please monitor  https://t.co/a16wl5KTwJ for calendar updates.  https://t.co/Ao8r6R15E8,en,[],['http://ow.ly/Q6hi50GNEZv'],['https://pbs.twimg.com/media/FEPIs5lXMAUlx0g.jpg'],0,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1460231379048927235,False,,1,https://pbs.twimg.com/media/FEPIs5lXMAUlx0g.jpg,,,,,,,[],,,,
1458781883572051973,1458781883572051973,2021-11-11 08:01:18 Eastern Standard Time,2021-11-11,08:01:18,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"All DeKalb County Board of Health operations will be CLOSED today, in observance of Veterans Day, and will reopen on Fri., Nov. 12. COVID-19 testing @TheGroveATL and in the parking lot of the North DeKalb Health Center will not be affected. #DeKalbCountyGA  https://t.co/2QEApV08Ry",en,"[{'screen_name': 'thegroveatl', 'name': 'greater piney grove', 'id': '278343238'}]",[],['https://pbs.twimg.com/media/FD6iZJ0XsAQvrsI.jpg'],0,0,0,['dekalbcountyga'],[],https://twitter.com/HealthyDeKalb/status/1458781883572051973,False,,1,https://pbs.twimg.com/media/FD6iZJ0XsAQvrsI.jpg,,,,,,,[],,,,
1458540090490302469,1458540090490302469,2021-11-10 16:00:30 Eastern Standard Time,2021-11-10,16:00:30,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,🚍 As of Nov. 10: 166 mobile vaccination events. #DeKalbCountyGA #ItsInDeKalb #COVID19 #MakingEveryStopCount  https://t.co/X1TtKPkfjQ,en,[],[],['https://pbs.twimg.com/media/FD3Ge8AWYAcgDQO.jpg'],0,2,3,"['dekalbcountyga', 'itsindekalb', 'covid19', 'makingeverystopcount']",[],https://twitter.com/HealthyDeKalb/status/1458540090490302469,False,,1,https://pbs.twimg.com/media/FD3Ge8AWYAcgDQO.jpg,,,,,,,[],,,,
1458494894180380672,1458494894180380672,2021-11-10 13:00:54 Eastern Standard Time,2021-11-10,13:00:54,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"All DeKalb County Board of Health operations will be CLOSED on Thurs., Nov. 11, in observance of Veterans Day, and will reopen on Fri., Nov. 12. COVID-19 testing @TheGroveATL and in the parking lot of the North DeKalb Health Center will not be affected. #DeKalbCountyGA  https://t.co/9N0A1f69Gc",en,"[{'screen_name': 'thegroveatl', 'name': 'greater piney grove', 'id': '278343238'}]",[],['https://pbs.twimg.com/media/FD2dYLuXMAgp2Fq.jpg'],0,0,0,['dekalbcountyga'],[],https://twitter.com/HealthyDeKalb/status/1458494894180380672,False,,1,https://pbs.twimg.com/media/FD2dYLuXMAgp2Fq.jpg,,,,,,,[],,,,
1458102147351040002,1458102147351040002,2021-11-09 11:00:16 Eastern Standard Time,2021-11-09,11:00:16,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"All DeKalb County Board of Health operations will be CLOSED on Thurs., Nov. 11, in observance of Veterans Day, and will reopen on Fri., Nov. 12. COVID-19 testing @TheGroveATL and in the parking lot of the North DeKalb Health Center will not be affected. #DeKalbCountyGA  https://t.co/OwFMt8S5lK",en,"[{'screen_name': 'thegroveatl', 'name': 'greater piney grove', 'id': '278343238'}]",[],['https://pbs.twimg.com/media/FDw4LTvWEAk82ul.jpg'],0,2,0,['dekalbcountyga'],[],https://twitter.com/HealthyDeKalb/status/1458102147351040002,False,,1,https://pbs.twimg.com/media/FDw4LTvWEAk82ul.jpg,,,,,,,[],,,,
