id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463295308104802305,1463295308104802305,2021-11-23 18:56:02 Eastern Standard Time,2021-11-23,18:56:02,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,"COMMUNICABLE DISEASE INVESTIGATOR: Qualified members of the public are encouraged to apply for the following position by submitting a completed Santa Cruz County employment application (now required), resume/curriculum vitae and a letter of interest…  https://t.co/pC4C3PxgQq",en,[],['http://dlvr.it/SD4TNJ'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1463295308104802305,False,,0,,,,,,,,[],,,,
1463215411239927810,1463215411239927810,2021-11-23 13:38:33 Eastern Standard Time,2021-11-23,13:38:33,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,"Special Meeting of the Board of Supervisors: Event date: November 23, 2021 Event Time: 02:00 PM - 11:59 PM Location: 2150 N. Congress Dr. Suite 120 Nogales, AZ 85621  https://t.co/Gtbckqvvo5",en,[],['http://dlvr.it/SD3hvr'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1463215411239927810,False,,0,,,,,,,,[],,,,
1463078885877112832,1463078885877112832,2021-11-23 04:36:03 Eastern Standard Time,2021-11-23,04:36:03,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,"Regular Meeting of the Board of Supervisors: Event date: December 7, 2021 Event Time: 09:30 AM - 11:59 PM Location: 2150 N. Congress Dr. Suite 120 Nogales, AZ 85621  https://t.co/aJLkNOFDB4",en,[],['http://dlvr.it/SD21Bq'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1463078885877112832,False,,0,,,,,,,,[],,,,
1462942481700442118,1462942481700442118,2021-11-22 19:34:02 Eastern Standard Time,2021-11-22,19:34:02,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,Planning and Zoning Commission Meeting: Planning and Zoning Commission Meeting  https://t.co/ok9lxHniYj,en,[],['http://dlvr.it/SD0yhg'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1462942481700442118,False,,0,,,,,,,,[],,,,
1462851008774623237,1462851008774623237,2021-11-22 13:30:33 Eastern Standard Time,2021-11-22,13:30:33,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,Special Meeting of the Board of Supervisors: Special Meeting of the Board of Supervisors  https://t.co/Sqc91ISRNb,en,[],['http://dlvr.it/SD06MV'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1462851008774623237,False,,0,,,,,,,,[],,,,
1461852045535711234,1461852045535711234,2021-11-19 19:21:02 Eastern Standard Time,2021-11-19,19:21:02,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,Regular Meeting of the Board of Supervisors: Regular Meeting of the Board of Supervisors Update: Minutes added or updated  https://t.co/A1MR6xxV79,en,[],['http://dlvr.it/SCrSGj'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1461852045535711234,False,,0,,,,,,,,[],,,,
1461761330071760896,1461761330071760896,2021-11-19 13:20:33 Eastern Standard Time,2021-11-19,13:20:33,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,Regular Meeting of the Board of Supervisors: Regular Meeting of the Board of Supervisors Update: Minutes added or updated  https://t.co/ch0liIOkFs,en,[],['http://dlvr.it/SCqc8T'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1461761330071760896,False,,0,,,,,,,,[],,,,
1461761324547919874,1461761324547919874,2021-11-19 13:20:32 Eastern Standard Time,2021-11-19,13:20:32,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,Regular Meeting of the Board of Supervisors: Regular Meeting of the Board of Supervisors Update: Minutes added or updated  https://t.co/twwNXJqk0x,en,[],['http://dlvr.it/SCqc65'],[],0,0,1,[],[],https://twitter.com/santacruzaz/status/1461761324547919874,False,,0,,,,,,,,[],,,,
1461030200993484800,1461030200993484800,2021-11-17 12:55:19 Eastern Standard Time,2021-11-17,12:55:19,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,Rio Rico Vaccine Clinic  https://t.co/mlTVHHZeU1,it,[],[],"['https://pbs.twimg.com/media/FEafJu8UcAEQmVA.jpg', 'https://pbs.twimg.com/media/FEafJu9VIAAHOi-.jpg']",0,2,4,[],[],https://twitter.com/santacruzaz/status/1461030200993484800,False,,1,https://pbs.twimg.com/media/FEafJu8UcAEQmVA.jpg,,,,,,,[],,,,
1461015146193584128,1461015146193584128,2021-11-17 11:55:29 Eastern Standard Time,2021-11-17,11:55:29,-0500,2364620611,santacruzaz,Santa Cruz County AZ,,Appointments are required.  https://t.co/B1qxwFNnvg,en,[],[],['https://pbs.twimg.com/media/FEaRh3VVUAABJVo.jpg'],0,5,3,[],[],https://twitter.com/santacruzaz/status/1461015146193584128,False,,1,https://pbs.twimg.com/media/FEaRh3VVUAABJVo.jpg,,,,,,,[],,,,
