id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463612319561306118,1463612319561306118,2021-11-24 15:55:44 Eastern Standard Time,2021-11-24,15:55:44,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/2ov48c2XUs,und,[],[],['https://pbs.twimg.com/media/FE_K2SwXMAgxGsE.jpg'],0,0,1,[],[],https://twitter.com/WicomicoHealth/status/1463612319561306118,False,,1,https://pbs.twimg.com/media/FE_K2SwXMAgxGsE.jpg,,,,,,,[],,,,
1463172551165763600,1463172551165763600,2021-11-23 10:48:15 Eastern Standard Time,2021-11-23,10:48:15,-0500,851330372,wicomicohealth,Wicomico Health,,All Wicomico County Health Dept. Offices will be closed Thursday November 25th and Friday November 26th  https://t.co/94QtDJRglz,en,[],[],['https://pbs.twimg.com/media/FE47ri1XEAs1Bii.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1463172551165763600,False,,1,https://pbs.twimg.com/media/FE47ri1XEAs1Bii.jpg,,,,,,,[],,,,
1463171428656857099,1463171428656857099,2021-11-23 10:43:47 Eastern Standard Time,2021-11-23,10:43:47,-0500,851330372,wicomicohealth,Wicomico Health,,"Covid-19 Vaccine Clinic Tomorrow at the Civic Center click the link below to make an appointment Wednesday, November 24th, 9a-4:30p  https://t.co/vZ0R096UXA Appointments preferred but WALK UPS WELCOME  https://t.co/c8yU0DtBJ7",en,[],['https://www.marylandvax.org/appointment/en/reg/1352936606'],['https://pbs.twimg.com/media/FE46qFXX0AUpYz6.jpg'],0,0,1,[],[],https://twitter.com/WicomicoHealth/status/1463171428656857099,False,,1,https://pbs.twimg.com/media/FE46qFXX0AUpYz6.jpg,,,,,,,[],,,,
1463170032201089044,1463170032201089044,2021-11-23 10:38:14 Eastern Standard Time,2021-11-23,10:38:14,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/1eOsBa1SVC,und,[],[],['https://pbs.twimg.com/media/FE45Yu9XwAQURA1.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1463170032201089044,False,,1,https://pbs.twimg.com/media/FE45Yu9XwAQURA1.jpg,,,,,,,[],,,,
1463169525688553472,1463169525688553472,2021-11-23 10:36:13 Eastern Standard Time,2021-11-23,10:36:13,-0500,851330372,wicomicohealth,Wicomico Health,,"Wicomico County has had 14 new confirmed positive cases of COVID-19. Wicomico County has had a total of 11,547 total cases. 11,123 have recovered, 180 home recovering, 11 hospitalized,sadly one more death for a total of 233 total deaths.💔(TidalHealth has a total of 23 patients)  https://t.co/8SL8W2KPnP",en,[],[],['https://pbs.twimg.com/media/FE447XUX0A8FOSm.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1463169525688553472,False,,1,https://pbs.twimg.com/media/FE447XUX0A8FOSm.jpg,,,,,,,[],,,,
1463152548630741018,1463152548630741018,2021-11-23 09:28:46 Eastern Standard Time,2021-11-23,09:28:46,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/Uco4g8LevA,und,[],[],['https://pbs.twimg.com/media/FE4pfOsXMAEEmm0.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1463152548630741018,False,,1,https://pbs.twimg.com/media/FE4pfOsXMAEEmm0.jpg,,,,,,,[],,,,
1462901463047454740,1462901463047454740,2021-11-22 16:51:02 Eastern Standard Time,2021-11-22,16:51:02,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/fkfGdwToXI,und,[],[],['https://pbs.twimg.com/media/FE1FIE7XsAIxBos.jpg'],0,1,5,[],[],https://twitter.com/WicomicoHealth/status/1462901463047454740,False,,1,https://pbs.twimg.com/media/FE1FIE7XsAIxBos.jpg,,,,,,,[],,,,
1462836487947538433,1462836487947538433,2021-11-22 12:32:51 Eastern Standard Time,2021-11-22,12:32:51,-0500,851330372,wicomicohealth,Wicomico Health,,"Thank you to our staff here at the Wicomico Co Health Dept. All of the time you have spent away from your own families in order to serve our community is truly a blessing. From testing to vaccine (flu and Covid), to contact tracing and much much more. Thank you  ❤️  https://t.co/to3C2QpWl2",en,[],[],['https://pbs.twimg.com/media/FE0KCBjXIAgF3KJ.jpg'],0,0,3,[],[],https://twitter.com/WicomicoHealth/status/1462836487947538433,False,,1,https://pbs.twimg.com/media/FE0KCBjXIAgF3KJ.jpg,,,,,,,[],,,,
1462834695335518208,1462834695335518208,2021-11-22 12:25:44 Eastern Standard Time,2021-11-22,12:25:44,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/fiTrev6eFF,und,[],[],['https://pbs.twimg.com/media/FE0IZrhXMAcmlwY.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1462834695335518208,False,,1,https://pbs.twimg.com/media/FE0IZrhXMAcmlwY.jpg,,,,,,,[],,,,
1462828606695030790,1462828606695030790,2021-11-22 12:01:32 Eastern Standard Time,2021-11-22,12:01:32,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/C2hc4eyz4f,und,[],[],['https://pbs.twimg.com/media/FE0C3SWXMAIAhqK.jpg'],0,1,0,[],[],https://twitter.com/WicomicoHealth/status/1462828606695030790,False,,1,https://pbs.twimg.com/media/FE0C3SWXMAIAhqK.jpg,,,,,,,[],,,,
