id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465768449548996615,1465768449548996615,2021-11-30 14:43:25 Eastern Standard Time,2021-11-30,14:43:25,-0500,38287098,lapublichealth,LA Public Health,,Los Angeles County Department of Public Health releases new report showing food insecurity a growing concern; urges expanded solutions:  https://t.co/XsgyFljO3u  https://t.co/OtTDy6y3uZ,en,[],['https://bit.ly/3d2QqbN'],['https://pbs.twimg.com/media/FFd0oqVXoAg-m9q.jpg'],0,6,7,[],[],https://twitter.com/lapublichealth/status/1465768449548996615,False,,1,https://pbs.twimg.com/media/FFd0oqVXoAg-m9q.jpg,,,,,,,[],,,,
1465459490178932736,1465459490178932736,2021-11-29 18:15:44 Eastern Standard Time,2021-11-29,18:15:44,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: November 29, 2021 New Cases: 794 (1,526,272 to date) New Deaths: 10 (27,138 to date) Current Hospitalizations: 568  https://t.co/5teK6TuDE5",en,[],[],['https://pbs.twimg.com/media/FFZbozPWYAA_ccp.jpg'],38,41,119,[],[],https://twitter.com/lapublichealth/status/1465459490178932736,False,,1,https://pbs.twimg.com/media/FFZbozPWYAA_ccp.jpg,,,,,,,[],,,,
1465450509775556608,1465450509775556608,2021-11-29 17:40:02 Eastern Standard Time,2021-11-29,17:40:02,-0500,38287098,lapublichealth,LA Public Health,,"As L.A. County Prepares to Deal with the Possible Threat of a New Variant of Concern, Evidence Accumulates on the Protection Offered by the Vaccines. 10 New Deaths and 794 New Confirmed Cases of COVID-19 in Los Angeles County. View  https://t.co/K2mUlJaiWw  https://t.co/uPLtfBjMLP",en,[],['http://ow.ly/iE2I50GYWhF'],"['https://pbs.twimg.com/media/FFZTeQdXMAkGWCw.png', 'https://pbs.twimg.com/media/FFZTeP6XEAEHb8P.png']",25,15,59,[],[],https://twitter.com/lapublichealth/status/1465450509775556608,False,,1,https://pbs.twimg.com/media/FFZTeQdXMAkGWCw.png,,,,,,,[],,,,
1465435998486208513,1465435998486208513,2021-11-29 16:42:23 Eastern Standard Time,2021-11-29,16:42:23,-0500,38287098,lapublichealth,LA Public Health,,"If you start to feel COVID symptoms after this holiday weekend, you should get tested ASAP &amp; isolate yourself for 10 days from other people if you are positive. You can get a free COVID-19 test at any LA County testing site. Visit  https://t.co/m8wlV3JODw or call 211 for help.  https://t.co/yqbiVClnxi",en,[],['http://covid19.lacounty.gov/testing'],['https://pbs.twimg.com/media/FFZGRWXXEAU_wUw.jpg'],12,33,55,[],[],https://twitter.com/lapublichealth/status/1465435998486208513,False,,1,https://pbs.twimg.com/media/FFZGRWXXEAU_wUw.jpg,,,,,,,[],,,,
1465062961517678593,1465062961517678593,2021-11-28 16:00:04 Eastern Standard Time,2021-11-28,16:00:04,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: November 28, 2021 New Cases: 575 (1,525,486 to date) New Deaths: 7 (27,128 to date) Current Hospitalizations: 565  https://t.co/Y4ZadVcwkQ",en,[],[],['https://pbs.twimg.com/media/FFTzAAUXoAQ9akL.jpg'],23,35,109,[],[],https://twitter.com/lapublichealth/status/1465062961517678593,False,,1,https://pbs.twimg.com/media/FFTzAAUXoAQ9akL.jpg,,,,,,,[],,,,
1465055405441265670,1465055405441265670,2021-11-28 15:30:02 Eastern Standard Time,2021-11-28,15:30:02,-0500,38287098,lapublichealth,LA Public Health,,Public Health Reports 7 New Deaths and 575 New Positive Cases of Confirmed COVID-19 in Los Angeles County.  View  https://t.co/QiEePayzSO for more.  https://t.co/39SIJJkFuA,en,[],['http://ow.ly/3ccX50GXR1n'],['https://pbs.twimg.com/media/FFTsIMsXoAYcqmo.jpg'],12,13,41,[],[],https://twitter.com/lapublichealth/status/1465055405441265670,False,,1,https://pbs.twimg.com/media/FFTsIMsXoAYcqmo.jpg,,,,,,,[],,,,
1464779088913125388,1464779088913125388,2021-11-27 21:12:03 Eastern Standard Time,2021-11-27,21:12:03,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: November 27, 2021 New Cases: 624 (1,524,912 to date) New Deaths: 22 (27,121 to date) Current Hospitalizations: 556  https://t.co/l3tO7Zu7qz",en,[],[],['https://pbs.twimg.com/media/FFPw0SZXIAA5AjE.jpg'],31,34,105,[],[],https://twitter.com/lapublichealth/status/1464779088913125388,False,,1,https://pbs.twimg.com/media/FFPw0SZXIAA5AjE.jpg,,,,,,,[],,,,
1464769772860620803,1464769772860620803,2021-11-27 20:35:02 Eastern Standard Time,2021-11-27,20:35:02,-0500,38287098,lapublichealth,LA Public Health,,Public Health Prepares Response to Potential Challenges Presented by Omicron.  View:  https://t.co/x8Yv9fjGcZ for more.  https://t.co/mTOr3oqg6G,en,[],['http://ow.ly/nce350GXHLK'],['https://pbs.twimg.com/media/FFPoWMVXwAE1LpM.jpg'],28,32,80,[],[],https://twitter.com/lapublichealth/status/1464769772860620803,False,,1,https://pbs.twimg.com/media/FFPoWMVXwAE1LpM.jpg,,,,,,,[],,,,
1464437050770403335,1464437050770403335,2021-11-26 22:32:55 Eastern Standard Time,2021-11-26,22:32:55,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: November 26, 2021 New Cases: 2,073 (1,524,294 to date) New Deaths: 29 (27,102 to date) Current Hospitalizations: 553  https://t.co/DOADxGku9o",en,[],[],['https://pbs.twimg.com/media/FFK5vMoXEAQzFAm.jpg'],39,64,142,[],[],https://twitter.com/lapublichealth/status/1464437050770403335,False,,1,https://pbs.twimg.com/media/FFK5vMoXEAQzFAm.jpg,,,,,,,[],,,,
1464323078222229516,1464323078222229516,2021-11-26 15:00:02 Eastern Standard Time,2021-11-26,15:00:02,-0500,38287098,lapublichealth,LA Public Health,,Still carrying your vaccine record in your wallet? Get your digital vaccine record to have on the go with you for any event or establishment where it is required.  https://t.co/EFxuVDi7vH,en,[],[],['https://pbs.twimg.com/media/FE_dlzBVQAAzmlq.jpg'],27,50,126,[],[],https://twitter.com/lapublichealth/status/1464323078222229516,False,,1,https://pbs.twimg.com/media/FE_dlzBVQAAzmlq.jpg,,,,,,,[],,,,
