id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465426971576258562,1465426971576258562,2021-11-29 16:06:30 Eastern Standard Time,2021-11-29,16:06:30,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"The DOH Care-A-Van will be in #VanWa tomorrow, offering Pfizer (including for kids), Moderna and J&amp;J vaccine.",en,[],[],[],1,3,8,['vanwa'],[],https://twitter.com/ClarkCoWA_PH/status/1465426971576258562,False,https://twitter.com/WADeptHealth/status/1465420605470220293,0,,,,,,,,[],,,,
1463649767594942465,1463649524295995399,2021-11-24 18:24:32 Eastern Standard Time,2021-11-24,18:24:32,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•538 total deaths to date (495 confirmed, 43 suspect) •12 additional confirmed deaths since the last update: •1 man in his 50s •2 men in their 60s •4 men in their 70s •1 man 80+ years old •1 woman in her 50s •3 women 80+ years old 4/4",en,[],[],[],1,1,5,[],[],https://twitter.com/ClarkCoWA_PH/status/1463649767594942465,False,,0,,,,,,,,[],,,,
1463649754726887425,1463649524295995399,2021-11-24 18:24:29 Eastern Standard Time,2021-11-24,18:24:29,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•COVID-19 activity rate is 279.1 cases per 100,000 over 14 days (down from 305.7 last week).  •COVID-19 new hospital admission rate is 9.0 per 100,000 people over 7 days (down from 11.8 last week) 3/4  https://t.co/cAJToYjwnC",en,[],[],['https://pbs.twimg.com/media/FE_tdh_UUAY9DDC.png'],1,1,3,[],[],https://twitter.com/ClarkCoWA_PH/status/1463649754726887425,False,,1,https://pbs.twimg.com/media/FE_tdh_UUAY9DDC.png,,,,,,,[],,,,
1463649548249669632,1463649524295995399,2021-11-24 18:23:40 Eastern Standard Time,2021-11-24,18:23:40,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,•96.1% of hospital beds occupied •89.1% of ICU beds occupied •10.7% of hospital beds occupied by COVID-19 cases and persons under investigation (PUI) for COVID-19 •20.3% of ICU beds occupied by COVID-19 cases and PUIs •57 COVID-19 cases and 0 PUIs hospitalized 2/4  https://t.co/AhK9eaXVyt,en,[],[],['https://pbs.twimg.com/media/FE_s-KTVcAAxi1V.jpg'],1,1,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1463649548249669632,False,,1,https://pbs.twimg.com/media/FE_s-KTVcAAxi1V.jpg,,,,,,,[],,,,
1463649524295995399,1463649524295995399,2021-11-24 18:23:34 Eastern Standard Time,2021-11-24,18:23:34,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"This week’s COVID-19 update (last update Nov 18):  •719 additional cases (confirmed and probable) since last update •40,047 confirmed cases to date (+573) •4,622 antigen probable cases to date (+146)  •737 active cases (in isolation period) 1/4  https://t.co/Albcy2S5xh",en,[],[],['https://pbs.twimg.com/media/FE_sGUeVQAA3yl3.jpg'],1,1,4,[],[],https://twitter.com/ClarkCoWA_PH/status/1463649524295995399,False,,1,https://pbs.twimg.com/media/FE_sGUeVQAA3yl3.jpg,,,,,,,[],,,,
1463573278178504706,1463573276249128960,2021-11-24 13:20:36 Eastern Standard Time,2021-11-24,13:20:36,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"Here are ways to reduce risk of fentanyl overdose: •Carry at least 3 doses of naloxone &amp; know how to use it.  •Don’t use alone.  •If using alone, call a friend or Never Use Alone 800.484.3731 so they can send help if needed. •Don’t mix drugs.  •Call 911 if someone overdoses",en,[],[],[],2,1,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1463573278178504706,False,,0,,,,,,,,[],,,,
1463573276249128960,1463573276249128960,2021-11-24 13:20:35 Eastern Standard Time,2021-11-24,13:20:35,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"We’re seeing a recent increase in emergency department visits due to opioid overdoses, and preliminary evidence suggests much of the increase may be due to fentanyl. More:  https://t.co/DGGpmMc5t8  https://t.co/oRQ9iKVlXF",en,[],['https://clark.wa.gov/public-health/public-health-warns-rise-opioid-overdose-visits-emergency-departments'],['https://pbs.twimg.com/media/FE-oEetVUAEqBUv.jpg'],1,5,4,[],[],https://twitter.com/ClarkCoWA_PH/status/1463573276249128960,False,,1,https://pbs.twimg.com/media/FE-oEetVUAEqBUv.jpg,,,,,,,[],,,,
1461835109879799808,1461835109879799808,2021-11-19 18:13:44 Eastern Standard Time,2021-11-19,18:13:44,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,Still need to hear from the Western States Scientific Safety Review Workgroup before boosters will be administered to additional groups in WA.,en,[],[],[],1,2,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1461835109879799808,False,https://twitter.com/CDCgov/status/1461830437530214407,0,,,,,,,,[],,,,
1461434423379836929,1461434409731571715,2021-11-18 15:41:33 Eastern Standard Time,2021-11-18,15:41:33,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•526 total deaths to date (483 confirmed, 43 suspect) +14 confirmed deaths since last update: •3 men in 50s •3 men in 60s •2 men in 70s •1 man 80+ yrs •1 woman in 60s •2 women in 70s •2 women 80+ yrs +1 suspect death since last update: woman in her 60s 4/4",en,[],[],[],1,0,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1461434423379836929,False,,0,,,,,,,,[],,,,
1461434420875829254,1461434409731571715,2021-11-18 15:41:32 Eastern Standard Time,2021-11-18,15:41:32,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•COVID-19 activity rate is 305.7 cases per 100,000 over 14 days (down from 350.6 last week).  •COVID-19 new hospital admission rate is 11.8 per 100,000 people over 7 days (up slightly from 11.2 last week) 3/4  https://t.co/52MNfpi1sB",en,[],[],['https://pbs.twimg.com/media/FEgOhtLVkAE3dZJ.png'],1,0,1,[],[],https://twitter.com/ClarkCoWA_PH/status/1461434420875829254,False,,1,https://pbs.twimg.com/media/FEgOhtLVkAE3dZJ.png,,,,,,,[],,,,
1461434415733563393,1461434409731571715,2021-11-18 15:41:31 Eastern Standard Time,2021-11-18,15:41:31,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,•95.1% of hospital beds occupied •87.5% of ICU beds occupied •12.5% of hospital beds occupied by COVID-19 cases and persons under investigation (PUI) for COVID-19 •17.2% of ICU beds occupied by COVID-19 cases and PUIs •63 COVID-19 cases and 3 PUIs hospitalized 2/4  https://t.co/6MrHthHnqi,en,[],[],['https://pbs.twimg.com/media/FEgOIlPUYAQzlGj.jpg'],1,0,1,[],[],https://twitter.com/ClarkCoWA_PH/status/1461434415733563393,False,,1,https://pbs.twimg.com/media/FEgOIlPUYAQzlGj.jpg,,,,,,,[],,,,
1461434409731571715,1461434409731571715,2021-11-18 15:41:30 Eastern Standard Time,2021-11-18,15:41:30,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"This week’s COVID-19 update: •678 additional cases (confirmed and probable) since last update •39,474 confirmed cases to date (+593 since last update) •4,476 antigen probable cases to date (+85 since last update)  •796 active cases (in isolation period) 1/4  https://t.co/i7mZEtJaAu",en,[],[],['https://pbs.twimg.com/media/FEgN5PaUcAMS3h6.jpg'],1,0,3,[],[],https://twitter.com/ClarkCoWA_PH/status/1461434409731571715,False,,1,https://pbs.twimg.com/media/FEgN5PaUcAMS3h6.jpg,,,,,,,[],,,,
1460643784258060293,1460643784258060293,2021-11-16 11:19:50 Eastern Standard Time,2021-11-16,11:19:50,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"We've lifted our blue-green algae warning advisory at Round Lake in Camas. We lifted the advisory at Lacamas Lake earlier this month. With all blooms dissipated, we've concluded our routine monitoring of the lakes for the season. More:  https://t.co/Azdni6t8dc  https://t.co/p3kr7FVnib",en,[],['https://clark.wa.gov/public-health/public-health-lifts-advisories-round-and-lacamas-lakes-camas'],['https://pbs.twimg.com/media/FEU_rTSVkAAV36x.jpg'],1,2,4,[],[],https://twitter.com/ClarkCoWA_PH/status/1460643784258060293,False,,1,https://pbs.twimg.com/media/FEU_rTSVkAAV36x.jpg,,,,,,,[],,,,
1458595037441261572,1458595029241384962,2021-11-10 19:38:50 Eastern Standard Time,2021-11-10,19:38:50,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•511 total deaths to date (469 confirmed, 42 suspect) +8 confirmed deaths since last update: •1 man in 70s •2 men 80+ yrs •1 woman in 50s •2 women in 60s •2 women 80+ yrs +1 suspect death since last update: a man 80+ years old 4/4",en,[],[],[],1,0,0,[],[],https://twitter.com/ClarkCoWA_PH/status/1458595037441261572,False,,0,,,,,,,,[],,,,
1458595036094885888,1458595029241384962,2021-11-10 19:38:50 Eastern Standard Time,2021-11-10,19:38:50,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•COVID-19 activity rate is 350.6 cases per 100,000 over 14 days (down from 398.6 last week).  •COVID-19 new hospital admission rate is 11.2 per 100,000 people over 7 days (up from 9.6 last week) 3/4",en,[],[],[],1,0,0,[],[],https://twitter.com/ClarkCoWA_PH/status/1458595036094885888,False,,0,,,,,,,,[],,,,
1458595034324865025,1458595029241384962,2021-11-10 19:38:50 Eastern Standard Time,2021-11-10,19:38:50,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,•92.1% of hospital beds occupied •92.2% of ICU beds occupied •11.9% of hospital beds occupied by COVID-19 cases &amp; persons under investigation (PUI) for COVID-19 •17.2% of ICU beds occupied by COVID-19 cases &amp; PUIs •63 COVID-19 cases &amp; 0 PUIs hospitalized 2/4  https://t.co/wlnQhCSP9H,en,[],[],['https://pbs.twimg.com/media/FD34KakVkAE_l09.jpg'],1,0,0,[],[],https://twitter.com/ClarkCoWA_PH/status/1458595034324865025,False,,1,https://pbs.twimg.com/media/FD34KakVkAE_l09.jpg,,,,,,,[],,,,
1458595029241384962,1458595029241384962,2021-11-10 19:38:49 Eastern Standard Time,2021-11-10,19:38:49,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"This week's COVID-19 update (last update Nov 4): •846 additional cases (confirmed and probable) since last update •38,881 confirmed cases to date (+710) •4,391 antigen probable cases to date (+136)  •934 active cases (in isolation period) 1/4  https://t.co/waaRnKIIKR",en,[],[],['https://pbs.twimg.com/media/FD33_mdUUAM0rUD.jpg'],1,0,0,[],[],https://twitter.com/ClarkCoWA_PH/status/1458595029241384962,False,,1,https://pbs.twimg.com/media/FD33_mdUUAM0rUD.jpg,,,,,,,[],,,,
1458584426565099521,1458584426565099521,2021-11-10 18:56:41 Eastern Standard Time,2021-11-10,18:56:41,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"COVID-19 case, hospitalization &amp; death rates continue to be higher among unvaccinated than fully vaccinated. During the most recent week of complete data, the rate for unvaccinated •cases was ab 5x higher  •hospitalizations was 10x higher •deaths was ab 5x higher  https://t.co/895IzIOktY",en,[],[],"['https://pbs.twimg.com/media/FD3uiaAUcAIXxIS.jpg', 'https://pbs.twimg.com/media/FD3uiZ5VcAEzMXG.jpg', 'https://pbs.twimg.com/media/FD3uvZHVQAERgzR.jpg', 'https://pbs.twimg.com/media/FD3uxYHVkAANlom.jpg']",0,0,5,[],[],https://twitter.com/ClarkCoWA_PH/status/1458584426565099521,False,,1,https://pbs.twimg.com/media/FD3uiaAUcAIXxIS.jpg,,,,,,,[],,,,
1456414563411267612,1456353154484760590,2021-11-04 20:14:25 Eastern Daylight Time,2021-11-04,20:14:25,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,@AngryCfa Looks like they didn't originally go through. Added now. Thanks for pointing that out.,en,[],[],[],0,0,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1456414563411267612,False,,0,,,,,,,,"[{'screen_name': 'AngryCfa', 'name': 'Angry Dwarf Austrian Economist, CFA', 'id': '1299030431669444608'}]",,,,
1456414439838683140,1456353154484760590,2021-11-04 20:13:55 Eastern Daylight Time,2021-11-04,20:13:55,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•502 total deaths to date (461 confirmed, 41 suspect) +2 conf deaths from 2020 added after data reconciliation: man in 60s &amp; man 80+ yrs +13 confirmed deaths: •1 man in 50s •3 men in 60s •1 man in 70s •4 men 80+ yrs •2 women in 50s •1 woman in 60s •1 woman in 70s 4/4",en,[],[],[],1,0,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1456414439838683140,False,,0,,,,,,,,[],,,,
