id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465747332880736258,1465747332880736258,2021-11-30 13:19:31 Eastern Standard Time,2021-11-30,13:19:31,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"There are plenty of great reasons to get your kids vaccinated against COVID-19. Find a vaccine near you at  https://t.co/SAHQDqlzrA  As of 11/30 at 1pm, we have open appts for kids as early as tomorrow at our 555 Towner clinic. Schedule kids 5-17 here:  https://t.co/ftPD6lS7GP  https://t.co/zGBjfk5NKf",en,[],"['http://vaccines.gov', 'https://bit.ly/kidvaxwchd']",['https://pbs.twimg.com/media/FFdhTA0VcAU5oM4.jpg'],0,0,2,[],[],https://twitter.com/wcpublichealth/status/1465747332880736258,False,,1,https://pbs.twimg.com/media/FFdhTA0VcAU5oM4.jpg,,,,,,,[],,,,
1465721386345795589,1465721386345795589,2021-11-30 11:36:24 Eastern Standard Time,2021-11-30,11:36:24,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"*11/30 UPDATE*   Schedule an appt for adults (18+) @  https://t.co/gSCZ9PSQkp  Schedule an appt for 5-17 year old's @  https://t.co/N2BbvxgpE9  Appointments are added as they are available. If the link shows no appts available for the next couple of weeks, please check back later!",en,[],"['http://bit.ly/wchdsched', 'http://bit.ly/kidvaxwchd']",[],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1465721386345795589,False,https://twitter.com/wcpublichealth/status/1463593662546284549,0,,,,,,,,[],,,,
1465692934406230020,1465692929859592195,2021-11-30 09:43:21 Eastern Standard Time,2021-11-30,09:43:21,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Find a vaccine near you @  https://t.co/zxx0BkFFft #HealthyTogether (3/3),en,[],['http://vaccine.gov'],[],0,0,0,['healthytogether'],[],https://twitter.com/wcpublichealth/status/1465692934406230020,False,,0,,,,,,,,[],,,,
1465692932862726158,1465692929859592195,2021-11-30 09:43:21 Eastern Standard Time,2021-11-30,09:43:21,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Vaccines are working well to prevent severe illness, hospitalization, &amp; death.   However, scientists are starting to see reduced protection against mild &amp; moderate disease, especially among certain populations. Boosters help you be better protected from COVID. (2/3)",en,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1465692932862726158,False,,0,,,,,,,,[],,,,
1465692929859592195,1465692929859592195,2021-11-30 09:43:20 Eastern Standard Time,2021-11-30,09:43:20,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"NEW: Everyone 18+ should get a booster after they're fully vaccinated.  If you got Pfizer or Moderna, get a booster 6 months after your 2nd dose.  If you got J&amp;J, get a booster 2 months after your initial dose. (1/3)",en,[],[],[],1,0,1,[],[],https://twitter.com/wcpublichealth/status/1465692929859592195,False,https://twitter.com/CDCgov/status/1465440956870803457,0,,,,,,,,[],,,,
1465339022088286209,1465339022088286209,2021-11-29 10:17:02 Eastern Standard Time,2021-11-29,10:17:02,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Are home visits right for you and your family? 🏡 Home visitors bring answers and resources to your doorstep. Explore services near you at  https://t.co/izMAuTeczk.   Learn more about our Maternal Infant Health Program here:  https://t.co/TZHZNN5b7b  https://t.co/oZq8eK38Ls,en,[],"['http://mihomevisiting.com', 'https://www.washtenaw.org/1828/Maternal-Infant-Health-Program-MIHP']",['https://pbs.twimg.com/media/FFXuEmVWQAQ3R7U.jpg'],0,1,2,[],[],https://twitter.com/wcpublichealth/status/1465339022088286209,False,,1,https://pbs.twimg.com/media/FFXuEmVWQAQ3R7U.jpg,,,,,,,[],,,,
1464696794764427275,1464696794764427275,2021-11-27 15:45:03 Eastern Standard Time,2021-11-27,15:45:03,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"It's important for kids 5+ to get a COVID vaccine! 💪   Though kids are less likely to get really sick from COVID, it can still happen. Vaccines provide significant protection.  Plus, getting kids vax'd slows spread &amp; keeps us *all* safer!  Find a vaccine:  https://t.co/8c77hVjawA  https://t.co/88CpHoiQ99",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FFOl-GnWYAAYMQt.jpg'],0,3,2,[],[],https://twitter.com/wcpublichealth/status/1464696794764427275,False,,1,https://pbs.twimg.com/media/FFOl-GnWYAAYMQt.jpg,,,,,,,[],,,,
1463864049888899079,1463864049888899079,2021-11-25 08:36:01 Eastern Standard Time,2021-11-25,08:36:01,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Happy Thanksgiving! We are closed today (11/25) and tomorrow (11/26). We will reopen on Monday, 11/29.   Have a safe and happy holiday weekend!  https://t.co/pudYeWh44r",en,[],[],['https://pbs.twimg.com/media/FFCwmHgXoAEbEw1.png'],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1463864049888899079,False,,1,https://pbs.twimg.com/media/FFCwmHgXoAEbEw1.png,,,,,,,[],,,,
1463613373262688258,1463613369148067841,2021-11-24 15:59:55 Eastern Standard Time,2021-11-24,15:59:55,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"People who may get a booster include: ➡ All adults age 18+ who originally got Moderna or Pfizer, at least 6 months after the second dose  Learn more:  https://t.co/kyOwkqSunt (3/3)",en,[],['https://bit.ly/3GqPyuQ'],[],0,0,1,[],[],https://twitter.com/wcpublichealth/status/1463613373262688258,False,,0,,,,,,,,[],,,,
1463613371601723392,1463613369148067841,2021-11-24 15:59:55 Eastern Standard Time,2021-11-24,15:59:55,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"People who should get a booster include: ➡ Those who originally got J&amp;J, at least 2 months after the initial dose ➡ Those who originally got Moderna or Pfizer who are 50+ or who are 18+ and living in long-term care settings, at least 6 months after the 2nd dose (2/3)",en,[],[],[],1,0,1,[],[],https://twitter.com/wcpublichealth/status/1463613371601723392,False,,0,,,,,,,,[],,,,
1463613369148067841,1463613369148067841,2021-11-24 15:59:54 Eastern Standard Time,2021-11-24,15:59:54,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Everyone 18+ who is fully vaccinated is now eligible for a COVID-19 booster dose. (1/3)  https://t.co/bTOBGlKkvU,en,[],[],['https://pbs.twimg.com/media/FE_Ml5mVIAELmPG.jpg'],2,2,5,[],[],https://twitter.com/wcpublichealth/status/1463613369148067841,False,,1,https://pbs.twimg.com/media/FE_Ml5mVIAELmPG.jpg,,,,,,,[],,,,
1463613045557526530,1463613038771126272,2021-11-24 15:58:37 Eastern Standard Time,2021-11-24,15:58:37,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Aprende más:  https://t.co/kyOwkqSunt,es,[],['https://bit.ly/3GqPyuQ'],[],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1463613045557526530,False,,0,,,,,,,,[],,,,
1463613043997220866,1463613038771126272,2021-11-24 15:58:36 Eastern Standard Time,2021-11-24,15:58:36,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Las personas que podrían recibir un refuerzo incluyen:  ➡A todos los adultos mayores de 18 años que originalmente recibieron la vacuna de Moderna o de Pfizer, transcurrido al menos 6 meses después de la segunda dosis.",es,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1463613043997220866,False,,0,,,,,,,,[],,,,
1463613042466328576,1463613038771126272,2021-11-24 15:58:36 Eastern Standard Time,2021-11-24,15:58:36,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"...de Moderna o de Pfizer, y que tienen 50 años o más, o bien, aquellos que tienen 18 años o más, y viven en centros de cuidado a largo plazo, deberían recibir la dosis de refuerzo transcurridos al menos 6 meses después de la segunda dosis.",es,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1463613042466328576,False,,0,,,,,,,,[],,,,
1463613040897626115,1463613038771126272,2021-11-24 15:58:36 Eastern Standard Time,2021-11-24,15:58:36,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Las personas que deberían recibir un refuerzo incluyen a:  ➡ Aquellos que originalmente recibieron la vacuna de Johnson &amp; Johnson, deberían recibir la dosis de refuerzo, transcurridos al menos 2 meses desde la dosis inicial. ➡Aquellos que originalmente recibieron la vacuna...",es,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1463613040897626115,False,,0,,,,,,,,[],,,,
1463613038771126272,1463613038771126272,2021-11-24 15:58:35 Eastern Standard Time,2021-11-24,15:58:35,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Todas las personas mayores de 18 años que estén completamente vacunadas ahora son elegibles para una dosis de refuerzo contra el COVID-19.  https://t.co/srRkeSw9lq,es,[],[],['https://pbs.twimg.com/media/FE_MS1WUYAE0V_j.jpg'],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1463613038771126272,False,,1,https://pbs.twimg.com/media/FE_MS1WUYAE0V_j.jpg,,,,,,,[],,,,
1463597293945466880,1463597293945466880,2021-11-24 14:56:01 Eastern Standard Time,2021-11-24,14:56:01,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"COVID-19 vaccine clinic in Milan Monday 11/29 from 3-6!   ➡️ For ages 5+ ➡️ Appointments preferred but walk-ins accepted. Schedule at  https://t.co/rkCvLsY110 ➡️ Milan High School (200 Big Red Drive in Milan) ➡️ Open to Milan students, families, &amp; the general Milan community  https://t.co/PdYiP0CNyj",en,[],['https://bit.ly/3cMI47X'],['https://pbs.twimg.com/media/FE-9-v4WYAAD78K.jpg'],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1463597293945466880,False,,1,https://pbs.twimg.com/media/FE-9-v4WYAAD78K.jpg,,,,,,,[],,,,
1463593668208562176,1463593662546284549,2021-11-24 14:41:37 Eastern Standard Time,2021-11-24,14:41:37,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,COVID-19 vaccines are widely available! Check with your health care provider or local pharmacy or use  https://t.co/j9GU8TblWe to find a provider near you. (4/4),en,[],['https://www.vaccines.gov/search/'],[],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1463593668208562176,False,,0,,,,,,,,[],,,,
1463593666593779713,1463593662546284549,2021-11-24 14:41:37 Eastern Standard Time,2021-11-24,14:41:37,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"➡️ Appointments will be added as they are available. If there are no appts available, please check back as we will update availability regularly.   ➡️ If you schedule an appt but get an earlier vaccine elsewhere, please remember to cancel so someone else can use the appt. (3/4)",en,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1463593666593779713,False,,0,,,,,,,,[],,,,
1463593664937009154,1463593662546284549,2021-11-24 14:41:36 Eastern Standard Time,2021-11-24,14:41:36,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"➡️This clinic is CLOSED all this week. Our staff was supporting school clinics &amp; Washtenaw County is closed 11/25-26. This clinic re-opens on Tues, 11/30. Appointments for Tues are already full with previously scheduled 2nd doses. New open appointments begin on Wed, Dec 1! (2/4)",en,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1463593664937009154,False,,0,,,,,,,,[],,,,
1465747332880736258,1465747332880736258,2021-11-30 13:19:31 Eastern Standard Time,2021-11-30,13:19:31,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"There are plenty of great reasons to get your kids vaccinated against COVID-19. Find a vaccine near you at  https://t.co/SAHQDqlzrA  As of 11/30 at 1pm, we have open appts for kids as early as tomorrow at our 555 Towner clinic. Schedule kids 5-17 here:  https://t.co/ftPD6lS7GP  https://t.co/zGBjfk5NKf",en,[],"['http://vaccines.gov', 'https://bit.ly/kidvaxwchd']",['https://pbs.twimg.com/media/FFdhTA0VcAU5oM4.jpg'],0,0,2,[],[],https://twitter.com/wcpublichealth/status/1465747332880736258,False,,1,https://pbs.twimg.com/media/FFdhTA0VcAU5oM4.jpg,,,,,,,[],,,,
1465721386345795589,1465721386345795589,2021-11-30 11:36:24 Eastern Standard Time,2021-11-30,11:36:24,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"*11/30 UPDATE*   Schedule an appt for adults (18+) @  https://t.co/gSCZ9PSQkp  Schedule an appt for 5-17 year old's @  https://t.co/N2BbvxgpE9  Appointments are added as they are available. If the link shows no appts available for the next couple of weeks, please check back later!",en,[],"['http://bit.ly/wchdsched', 'http://bit.ly/kidvaxwchd']",[],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1465721386345795589,False,https://twitter.com/wcpublichealth/status/1463593662546284549,0,,,,,,,,[],,,,
1465692934406230020,1465692929859592195,2021-11-30 09:43:21 Eastern Standard Time,2021-11-30,09:43:21,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Find a vaccine near you @  https://t.co/zxx0BkFFft #HealthyTogether (3/3),en,[],['http://vaccine.gov'],[],0,0,0,['healthytogether'],[],https://twitter.com/wcpublichealth/status/1465692934406230020,False,,0,,,,,,,,[],,,,
1465692932862726158,1465692929859592195,2021-11-30 09:43:21 Eastern Standard Time,2021-11-30,09:43:21,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Vaccines are working well to prevent severe illness, hospitalization, &amp; death.   However, scientists are starting to see reduced protection against mild &amp; moderate disease, especially among certain populations. Boosters help you be better protected from COVID. (2/3)",en,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1465692932862726158,False,,0,,,,,,,,[],,,,
1465692929859592195,1465692929859592195,2021-11-30 09:43:20 Eastern Standard Time,2021-11-30,09:43:20,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"NEW: Everyone 18+ should get a booster after they're fully vaccinated.  If you got Pfizer or Moderna, get a booster 6 months after your 2nd dose.  If you got J&amp;J, get a booster 2 months after your initial dose. (1/3)",en,[],[],[],1,0,1,[],[],https://twitter.com/wcpublichealth/status/1465692929859592195,False,https://twitter.com/CDCgov/status/1465440956870803457,0,,,,,,,,[],,,,
1465339022088286209,1465339022088286209,2021-11-29 10:17:02 Eastern Standard Time,2021-11-29,10:17:02,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Are home visits right for you and your family? 🏡 Home visitors bring answers and resources to your doorstep. Explore services near you at  https://t.co/izMAuTeczk.   Learn more about our Maternal Infant Health Program here:  https://t.co/TZHZNN5b7b  https://t.co/oZq8eK38Ls,en,[],"['http://mihomevisiting.com', 'https://www.washtenaw.org/1828/Maternal-Infant-Health-Program-MIHP']",['https://pbs.twimg.com/media/FFXuEmVWQAQ3R7U.jpg'],0,1,2,[],[],https://twitter.com/wcpublichealth/status/1465339022088286209,False,,1,https://pbs.twimg.com/media/FFXuEmVWQAQ3R7U.jpg,,,,,,,[],,,,
