id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234549407745552386,1234549407745552386,2020-03-02 13:41:30 Eastern Standard Time,2020-03-02,13:41:30,-0500,524556388,choosehealthoc,Ontario County PH,,Know why and when to get screened for #ColonCancer. #CancerPrevention  https://t.co/LPIVinG7KU,en,[],['http://health.ny.gov/diseases/cancer/colorectal/campaign/'],[],0,0,1,"['coloncancer', 'cancerprevention']",[],https://twitter.com/ChooseHealthOC/status/1234549407745552386,False,,0,,,,,,,,[],,,,
1232304856783892485,1232304856783892485,2020-02-25 09:02:27 Eastern Standard Time,2020-02-25,09:02:27,-0500,524556388,choosehealthoc,Ontario County PH,, https://t.co/imeBe9jzgs,und,[],[],['https://pbs.twimg.com/media/ERoGuyvXYAwJy1x.jpg'],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1232304856783892485,False,,1,https://pbs.twimg.com/media/ERoGuyvXYAwJy1x.jpg,,,,,,,[],,,,
1227702836936527872,1227702836936527872,2020-02-12 16:15:40 Eastern Standard Time,2020-02-12,16:15:40,-0500,524556388,choosehealthoc,Ontario County PH,,#RegionalCommunityHealthAssessment  https://t.co/aT5KgJvZ5x,und,[],['https://www.co.ontario.ny.us/DocumentCenter/View/22291/Finger-Lakes-Regional-Community-Health-Assessment-February-2020'],[],0,1,1,['regionalcommunityhealthassessment'],[],https://twitter.com/ChooseHealthOC/status/1227702836936527872,False,,0,,,,,,,,[],,,,
1225834993651458053,1225834993651458053,2020-02-07 12:33:32 Eastern Standard Time,2020-02-07,12:33:32,-0500,524556388,choosehealthoc,Ontario County PH,,#OCCommunityHealthImprovementPlan  https://t.co/AYomV9p0xI,und,[],['https://www.co.ontario.ny.us/DocumentCenter/View/22257/Ontario-Exec-Summary-and-CHIP-all-attchments-10-21-19'],[],0,0,0,['occommunityhealthimprovementplan'],[],https://twitter.com/ChooseHealthOC/status/1225834993651458053,False,,0,,,,,,,,[],,,,
1175052606210789378,1175052606210789378,2019-09-20 10:22:27 Eastern Daylight Time,2019-09-20,10:22:27,-0500,524556388,choosehealthoc,Ontario County PH,,Good morning!  Do you have a moment for a very quick student survey?  The student's hope is to find out what habits and choices around eating are most prevalent in our community. We thought that was a great question! We would love to know your thoughts!  https://t.co/e5UnktrOmT,en,[],['https://www.surveymonkey.com/r/W8GWGNF'],[],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1175052606210789378,False,,0,,,,,,,,[],,,,
1169286448643747842,1169286448643747842,2019-09-04 12:29:48 Eastern Daylight Time,2019-09-04,12:29:48,-0500,524556388,choosehealthoc,Ontario County PH,,Harmful algal blooms (HABs) can make animals very sick and could even kill your pet! Don't allow pets to swim or drink in areas that appear to have blue-green algae.  https://t.co/DuBheW0ftS,en,[],[],['https://pbs.twimg.com/media/EDoj00AWsAESGts.jpg'],0,1,1,[],[],https://twitter.com/ChooseHealthOC/status/1169286448643747842,False,,1,https://pbs.twimg.com/media/EDoj00AWsAESGts.jpg,,,,,,,[],,,,
1169286165968674816,1169286165968674816,2019-09-04 12:28:40 Eastern Daylight Time,2019-09-04,12:28:40,-0500,524556388,choosehealthoc,Ontario County PH,,#MentalHealthAwareness Kevin Hines leapt off the Golden Gate Bridge and LIVED! Come hear his story of hope and survival. Lets start talking about MENTAL HEALTH!  https://t.co/s79MZIA7g4,en,[],[],['https://pbs.twimg.com/media/EDojkSDXoAICn0X.jpg'],0,0,0,['mentalhealthawareness'],[],https://twitter.com/ChooseHealthOC/status/1169286165968674816,False,,1,https://pbs.twimg.com/media/EDojkSDXoAICn0X.jpg,,,,,,,[],,,,
1168988174670020609,1168988174670020609,2019-09-03 16:44:34 Eastern Daylight Time,2019-09-03,16:44:34,-0500,524556388,choosehealthoc,Ontario County PH,,"8/30/19, OCPH was notified that a horse from the Town of Farmington tested positive for Eastern Equine Encephalitis (EEE or Triple E). Humans rarely become infected with Triple E, but if they do, the illness is serious and can be fatal. Prevent mosquito bites by using the 3D's:  https://t.co/it0P3wnkDv",en,[],[],['https://pbs.twimg.com/media/EDkUiwjXkAAgA30.jpg'],1,1,1,[],[],https://twitter.com/ChooseHealthOC/status/1168988174670020609,False,,1,https://pbs.twimg.com/media/EDkUiwjXkAAgA30.jpg,,,,,,,[],,,,
1164961718902149120,1164961718902149120,2019-08-23 14:04:52 Eastern Daylight Time,2019-08-23,14:04:52,-0500,524556388,choosehealthoc,Ontario County PH,,Boil Water Advisory Has Been Lifter for the Town of Victor- Now What?  https://t.co/i11pdglg4j,en,[],[],['https://pbs.twimg.com/media/ECrGgJwXoAY0_0L.jpg'],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1164961718902149120,False,,1,https://pbs.twimg.com/media/ECrGgJwXoAY0_0L.jpg,,,,,,,[],,,,
1164225696631316484,1164225696631316484,2019-08-21 13:20:11 Eastern Daylight Time,2019-08-21,13:20:11,-0500,524556388,choosehealthoc,Ontario County PH,,"BOIL WATER NOTICE for the Town of Victor   E. coli bacteria found in Victor Village water in the village of Victor, Ontario County. Is your street affected? Click the link to find out:  https://t.co/ZnG06Pf6Zu  https://t.co/CPEOGFPgK5",en,[],['http://www.mcwa.com/Portals/0/PDF/Boil_Water_Victor.pdf'],"['https://pbs.twimg.com/media/ECgpF-PWkAEd4AG.jpg', 'https://pbs.twimg.com/media/ECgpF93X4AE1Trm.jpg']",0,1,0,[],[],https://twitter.com/ChooseHealthOC/status/1164225696631316484,False,,1,https://pbs.twimg.com/media/ECgpF-PWkAEd4AG.jpg,,,,,,,[],,,,
1141795771098042368,1141795771098042368,2019-06-20 15:51:40 Eastern Daylight Time,2019-06-20,15:51:40,-0500,524556388,choosehealthoc,Ontario County PH,,Live in Ontario County? Are you seeing flooding? Drop us a picture in the comments below. (Include the location please.) Click the link to learn how to stay safe during flooding.  https://t.co/Ik56a65Q2r,en,[],['https://www.cdc.gov/disasters/floods/index.html'],[],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1141795771098042368,False,,0,,,,,,,,[],,,,
1125481339032043520,1125481339032043520,2019-05-06 15:23:56 Eastern Daylight Time,2019-05-06,15:23:56,-0500,524556388,choosehealthoc,Ontario County PH,,Thank you Red Jacket School District! The kids in Mrs. Snieszko's class helped to create this silent movie educating the community on tips to prevent foodborne illness. Great job kids!  https://t.co/R8ShBOtkb0,en,[],[],[],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1125481339032043520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125481234484858880/pu/img/vpfBYW7HJMA1XxWH.jpg,,,,,,,[],,,,
1108011132512595970,1108011132512595970,2019-03-19 10:23:34 Eastern Daylight Time,2019-03-19,10:23:34,-0500,524556388,choosehealthoc,Ontario County PH,,Looking for a safe location to drop of unused medications?  https://t.co/Jp86E0hMka,en,[],['https://www.substanceabusepreventioncoalitionofontariocounty.com/medication-drop-box-locations'],[],0,1,0,[],[],https://twitter.com/ChooseHealthOC/status/1108011132512595970,False,,0,,,,,,,,[],,,,
1083845869932367883,1083845869932367883,2019-01-11 16:59:26 Eastern Standard Time,2019-01-11,16:59:26,-0500,524556388,choosehealthoc,Ontario County PH,,@ChooseHealthOC County Rabies Prevention Clinic  https://t.co/ezlwxBQty6,en,[],[],['https://pbs.twimg.com/media/DwqYDJYXcAAkNxM.jpg'],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1083845869932367883,False,,1,https://pbs.twimg.com/media/DwqYDJYXcAAkNxM.jpg,,,,,,,[],,,,
1083845575131443200,1083845575131443200,2019-01-11 16:58:16 Eastern Standard Time,2019-01-11,16:58:16,-0500,524556388,choosehealthoc,Ontario County PH,,January is Cervical Health Month. Do you know about the screen tests available?  https://t.co/65SPlbesS9,en,[],['https://youtu.be/T2j-oU6ur_U'],[],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1083845575131443200,False,,0,,,,,,,,[],,,,
1083842830878076930,1083842830878076930,2019-01-11 16:47:22 Eastern Standard Time,2019-01-11,16:47:22,-0500,524556388,choosehealthoc,Ontario County PH,,@Twitter  https://t.co/QQbZqZCjwP,und,[],[],['https://pbs.twimg.com/media/DwqVTMWWsAEH8wh.jpg'],0,0,0,[],[],https://twitter.com/ChooseHealthOC/status/1083842830878076930,False,,1,https://pbs.twimg.com/media/DwqVTMWWsAEH8wh.jpg,,,,,,,[],,,,
1024734334014705665,1024734334014705665,2018-08-01 15:11:18 Eastern Daylight Time,2018-08-01,15:11:18,-0500,524556388,choosehealthoc,Ontario County PH,,#VaccinesWork,und,[],[],[],0,0,0,['vaccineswork'],[],https://twitter.com/ChooseHealthOC/status/1024734334014705665,False,https://twitter.com/CDCDirector/status/1024647200650002432,0,,,,,,,,[],,,,
1024733974785081344,1024733974785081344,2018-08-01 15:09:52 Eastern Daylight Time,2018-08-01,15:09:52,-0500,524556388,choosehealthoc,Ontario County PH,,#BreastfeedingWeek2018,und,[],[],[],0,0,1,['breastfeedingweek2018'],[],https://twitter.com/ChooseHealthOC/status/1024733974785081344,False,https://twitter.com/USDANutrition/status/1024681061152944129,0,,,,,,,,[],,,,
976199847626854401,976199847626854401,2018-03-20 16:52:35 Eastern Daylight Time,2018-03-20,16:52:35,-0500,524556388,choosehealthoc,Ontario County PH,,#SeizeTheAwkward   https://t.co/IuLo4P66P2,und,[],['https://seizetheawkward.org/'],[],0,0,0,['seizetheawkward'],[],https://twitter.com/ChooseHealthOC/status/976199847626854401,False,,0,,,,,,,,[],,,,
