id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464338248143097864,1464338248143097864,2021-11-26 16:00:19 Eastern Standard Time,2021-11-26,16:00:19,-0500,67105405,tchsne,Thayer County Health,,Covid vaccinations and boosters are all available here at TCHS. Weekly clinics each Thursday. Call for appointments- 402-353-2181  https://t.co/z0p4NnKFAw,en,[],[],['https://pbs.twimg.com/media/FFJf32ZXMAo109g.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1464338248143097864,False,,1,https://pbs.twimg.com/media/FFJf32ZXMAo109g.jpg,,,,,,,[],,,,
1463991035735023620,1463991035735023620,2021-11-25 17:00:37 Eastern Standard Time,2021-11-25,17:00:37,-0500,67105405,tchsne,Thayer County Health,,"Medicare Part D help is here to assist you. Don't wait, enrollment ends Dec 7th  https://t.co/OdZSZDoesk",en,[],[],['https://pbs.twimg.com/media/FFEkFatXMAgHlay.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1463991035735023620,False,,1,https://pbs.twimg.com/media/FFEkFatXMAgHlay.jpg,,,,,,,[],,,,
1463945717806940163,1463945717806940163,2021-11-25 14:00:32 Eastern Standard Time,2021-11-25,14:00:32,-0500,67105405,tchsne,Thayer County Health,,Top Pediatricians Outstanding Facilities The best care for your child.  https://t.co/YOnppmMtqR,en,[],[],['https://pbs.twimg.com/media/FFD63ebXwAs9LSB.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1463945717806940163,False,,1,https://pbs.twimg.com/media/FFD63ebXwAs9LSB.jpg,,,,,,,[],,,,
1463886261949710347,1463886261949710347,2021-11-25 10:04:17 Eastern Standard Time,2021-11-25,10:04:17,-0500,67105405,tchsne,Thayer County Health,,"A reminder that TCHS Clinics are going to be closed on Thanksgiving Nov 25th and also Friday, Nov 26th. TCHS's Emergency Room will be staffed and open.  Happy Thanksgiving and have a safe and enjoyable weekend!  https://t.co/g38nRMXM1G",en,[],[],['https://pbs.twimg.com/media/FFDEyucXsAEhhJe.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1463886261949710347,False,,1,https://pbs.twimg.com/media/FFDEyucXsAEhhJe.jpg,,,,,,,[],,,,
1463602406420361219,1463602406420361219,2021-11-24 15:16:20 Eastern Standard Time,2021-11-24,15:16:20,-0500,67105405,tchsne,Thayer County Health,,"TCHS Clinic Schedule for next week; Nov 29 to Dec 3. A friendly reminder that the clinics will be closed on Nov 25th and 26th for the Thanksgiving holiday. The Saturday clinic in Hebron is OPEN on Nov 27th, 9:00 am - 12:00 pm Have a great holiday weekend!  https://t.co/MfStIuaJhJ",en,[],[],['https://pbs.twimg.com/media/FE_CoOwWYAQWzOh.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1463602406420361219,False,,1,https://pbs.twimg.com/media/FE_CoOwWYAQWzOh.jpg,,,,,,,[],,,,
1463523845458038786,1463523845458038786,2021-11-24 10:04:10 Eastern Standard Time,2021-11-24,10:04:10,-0500,67105405,tchsne,Thayer County Health,,"A reminder that TCHS Clinics are going to be closed on Thanksgiving Nov 25th and also Friday, Nov 26th. TCHS's Emergency Room will be staffed and open.  Happy Thanksgiving and have a safe and enjoyable weekend!  https://t.co/Uwtlb2Jc62",en,[],[],['https://pbs.twimg.com/media/FE97LTiWYAIe5NR.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1463523845458038786,False,,1,https://pbs.twimg.com/media/FE97LTiWYAIe5NR.jpg,,,,,,,[],,,,
1463161480329707526,1463161480329707526,2021-11-23 10:04:15 Eastern Standard Time,2021-11-23,10:04:15,-0500,67105405,tchsne,Thayer County Health,,"A reminder that TCHS Clinics are going to be closed on Thanksgiving Nov 25th and also Friday, Nov 26th. TCHS's Emergency Room will be staffed and open.  Happy Thanksgiving and have a safe and enjoyable weekend!  https://t.co/OUGqdfvBPX",en,[],[],['https://pbs.twimg.com/media/FE4xm28WYAoNmtu.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1463161480329707526,False,,1,https://pbs.twimg.com/media/FE4xm28WYAoNmtu.jpg,,,,,,,[],,,,
1463143617762103311,1463143617762103311,2021-11-23 08:53:17 Eastern Standard Time,2021-11-23,08:53:17,-0500,67105405,tchsne,Thayer County Health,,"Say hello to Konnor who was born at Thayer County Health Services on Nov 18th, 2021. Thank you to Mom and Dad for allowing us the honor of helping Konnor into the World.  https://t.co/rx9k0200He",en,[],[],['https://pbs.twimg.com/media/FE4hXL6XEAARoto.jpg'],0,0,1,[],[],https://twitter.com/tchsne/status/1463143617762103311,False,,1,https://pbs.twimg.com/media/FE4hXL6XEAARoto.jpg,,,,,,,[],,,,
1462918970021920771,1462918970021920771,2021-11-22 18:00:36 Eastern Standard Time,2021-11-22,18:00:36,-0500,67105405,tchsne,Thayer County Health,,"Get your holiday cards, gifts, Bakers chocolates, and more at the Thayer Co. Pharmacy. Don't wait until the last minute this year!  https://t.co/w8SKXjSrAS",en,[],[],['https://pbs.twimg.com/media/FE1VC9hXIAMvy-Y.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1462918970021920771,False,,1,https://pbs.twimg.com/media/FE1VC9hXIAMvy-Y.jpg,,,,,,,[],,,,
1462865807042564104,1462865807042564104,2021-11-22 14:29:21 Eastern Standard Time,2021-11-22,14:29:21,-0500,67105405,tchsne,Thayer County Health,,"Korff Hours for Thanksgiving. Closed Nov 25th Open Nov 26th, 8am-12pm  https://t.co/8HGPFgliU3",en,[],[],['https://pbs.twimg.com/media/FE0ksftXMAQW4s1.jpg'],0,0,0,[],[],https://twitter.com/tchsne/status/1462865807042564104,False,,1,https://pbs.twimg.com/media/FE0ksftXMAQW4s1.jpg,,,,,,,[],,,,
