id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465591430206873601,1465591430206873601,2021-11-30 03:00:00 Eastern Standard Time,2021-11-30,03:00:00,-0500,3179359837,sbcountyph,SBCDPH,,"Sweet potatoes are  a great source of vitamins C and E, fiber, iron and potassium.  Not only does it support healthy vision, but it keep you feeling full for much longer than a regular russet potato.     https://t.co/mwNye7nI6X  https://t.co/8ZrntjCqWq",en,[],['https://www.eatright.org/food/planning-and-prep/recipes/chicken-sweet-potato-and-butternut-squash-hash-recipe'],['https://pbs.twimg.com/media/FDpGJTxVEAMFH7s.jpg'],0,1,0,[],[],https://twitter.com/SBCountyPH/status/1465591430206873601,False,,1,https://pbs.twimg.com/media/FDpGJTxVEAMFH7s.jpg,,,,,,,[],,,,
1465349844768284675,1465349844768284675,2021-11-29 11:00:02 Eastern Standard Time,2021-11-29,11:00:02,-0500,3179359837,sbcountyph,SBCDPH,,"This is your reminder to throw out any leftover food you still have from your holiday dinner!   If you leave refrigerated foods out for more than two hours, bacteria can begin to grow!  Toss any leftover foods 3-4 days after it is prepared.  https://t.co/ssDwsyZJvJ",en,[],[],['https://pbs.twimg.com/media/FDpFOm2UUAQ7Vmz.jpg'],1,2,4,[],[],https://twitter.com/SBCountyPH/status/1465349844768284675,False,,1,https://pbs.twimg.com/media/FDpFOm2UUAQ7Vmz.jpg,,,,,,,[],,,,
1464323077571895298,1464323077571895298,2021-11-26 15:00:02 Eastern Standard Time,2021-11-26,15:00:02,-0500,3179359837,sbcountyph,SBCDPH,,Know an expecting mom in the area? We'd love to work with them.   Contact us today Riverside (951) 210-1385/San Bernardino (844) 352-3985!  #MelaninMamas #SupportingBlackMoms #IamSupported #MyVillageCares #BlackInfantHealth #BIH #BIHCares #CommunityTies  https://t.co/fB4tS3dJ7C,en,[],[],['https://pbs.twimg.com/media/FDqLPfXVEAsvcL0.jpg'],0,1,1,"['melaninmamas', 'supportingblackmoms', 'iamsupported', 'myvillagecares', 'blackinfanthealth', 'bih', 'bihcares', 'communityties']",[],https://twitter.com/SBCountyPH/status/1464323077571895298,False,,1,https://pbs.twimg.com/media/FDqLPfXVEAsvcL0.jpg,,,,,,,[],,,,
1463960690948026370,1463960690948026370,2021-11-25 15:00:02 Eastern Standard Time,2021-11-25,15:00:02,-0500,3179359837,sbcountyph,SBCDPH,,Happy Thanksgiving from the BIH family to yours!   Contact us today | Riverside (951) 210-1385/San Bernardino (844) 352-3985.  #MelaninMamas #SupportingBlackMoms #IamSupported #MyVillageCares #BlackInfantHealth #BIH #BIHCares #CommunityTies  https://t.co/aLnZxhoUjV,en,[],[],['https://pbs.twimg.com/media/FDqKrOIUYAssi_4.jpg'],0,0,1,"['melaninmamas', 'supportingblackmoms', 'iamsupported', 'myvillagecares', 'blackinfanthealth', 'bih', 'bihcares', 'communityties']",[],https://twitter.com/SBCountyPH/status/1463960690948026370,False,,1,https://pbs.twimg.com/media/FDqKrOIUYAssi_4.jpg,,,,,,,[],,,,
1463900288742563848,1463900288742563848,2021-11-25 11:00:01 Eastern Standard Time,2021-11-25,11:00:01,-0500,3179359837,sbcountyph,SBCDPH,,"The holidays are here!  With family in town and a giant turkey waiting to be roasted, now is the perfect time to clean out your refrigerator.    Here are some quick tips for cleaning your refrigerator:    https://t.co/vb2eBDASs0  #ReduceFoodWaste #Holidays  https://t.co/Nd6MA73oSC",en,[],['https://bit.ly/3mRDX04'],['https://pbs.twimg.com/media/FDpDSsZVIAM1WC0.jpg'],0,0,1,"['reducefoodwaste', 'holidays']",[],https://twitter.com/SBCountyPH/status/1463900288742563848,False,,1,https://pbs.twimg.com/media/FDpDSsZVIAM1WC0.jpg,,,,,,,[],,,,
1463703992840581123,1463703992840581123,2021-11-24 22:00:00 Eastern Standard Time,2021-11-24,22:00:00,-0500,3179359837,sbcountyph,SBCDPH,,Thanksgiving craft projects are always a fun activity for the whole family. Check out these fun ideas.   Contact us today | Riverside (951) 210-1385/San Bernardino (844) 352-3985.  #MelaninMamas #SupportingBlackMoms #IamSupported #MyVillageCares #BlackInfantHealth #BIH #BIHCares  https://t.co/xuSP18lEby,en,[],[],['https://pbs.twimg.com/media/FDqKJVwVEAkWEnC.jpg'],0,2,0,"['melaninmamas', 'supportingblackmoms', 'iamsupported', 'myvillagecares', 'blackinfanthealth', 'bih', 'bihcares']",[],https://twitter.com/SBCountyPH/status/1463703992840581123,False,,1,https://pbs.twimg.com/media/FDqKJVwVEAkWEnC.jpg,,,,,,,[],,,,
1463341605130285060,1463341605130285060,2021-11-23 22:00:00 Eastern Standard Time,2021-11-23,22:00:00,-0500,3179359837,sbcountyph,SBCDPH,,We're so grateful to be able to meet and support moms in our area. Feel free to share what you're thankful for in the comments!   Contact us today | Riverside (951) 210-1385/San Bernardino (844) 352-3985.  #MelaninMamas #SupportingBlackMoms #IamSupported #MyVillageCares  https://t.co/HdomJEIRuv,en,[],[],['https://pbs.twimg.com/media/FDqJM-2UYAQKqDg.jpg'],0,0,1,"['melaninmamas', 'supportingblackmoms', 'iamsupported', 'myvillagecares']",[],https://twitter.com/SBCountyPH/status/1463341605130285060,False,,1,https://pbs.twimg.com/media/FDqJM-2UYAQKqDg.jpg,,,,,,,[],,,,
1463303320211124225,1463303320211124225,2021-11-23 19:27:53 Eastern Standard Time,2021-11-23,19:27:53,-0500,3179359837,sbcountyph,SBCDPH,,Help STOP 🛑 the spread of COVID-19 by answering the text message from 23393. The California COVID-19 Response Team will share an important message from your local health department.  https://t.co/zxAUwx46UB,en,[],['https://www.youtube.com/watch?v=81Pdn_TMkEc'],[],0,0,1,[],[],https://twitter.com/SBCountyPH/status/1463303320211124225,False,,0,,,,,,,,[],,,,
1463235911651450882,1463235911651450882,2021-11-23 15:00:01 Eastern Standard Time,2021-11-23,15:00:01,-0500,3179359837,sbcountyph,SBCDPH,,"Cranberries are not just for juice anymore!  These small red berries, harvested once a year, are high in Vitamin C and antioxidants, and pack a tart, delicious punch that can be enjoyed in a variety of dishes.    Try cranberries in this simple recipe:   https://t.co/84w3aEM3vE  https://t.co/qwknxs3Vsj",en,[],['https://bit.ly/3GSJ6No'],['https://pbs.twimg.com/media/FDoG_XkVQAcE2OV.jpg'],0,0,1,[],[],https://twitter.com/SBCountyPH/status/1463235911651450882,False,,1,https://pbs.twimg.com/media/FDoG_XkVQAcE2OV.jpg,,,,,,,[],,,,
1463191175356026882,1463191175356026882,2021-11-23 12:02:15 Eastern Standard Time,2021-11-23,12:02:15,-0500,3179359837,sbcountyph,SBCDPH,,"Due to the holiday, our COVID-19 vaccine and testing sites will be closed from Thursday, November 25 – Friday, November 26. Sites will reopen Monday, November 29.  https://t.co/4kMQmn9tIT",en,[],[],['https://pbs.twimg.com/media/FE5MkmdUUAYo0jD.jpg'],0,2,3,[],[],https://twitter.com/SBCountyPH/status/1463191175356026882,False,,1,https://pbs.twimg.com/media/FE5MkmdUUAYo0jD.jpg,,,,,,,[],,,,
