id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464621032845758476,1464621032845758476,2021-11-27 10:44:00 Eastern Standard Time,2021-11-27,10:44:00,-0500,49710229,schealthdept,SC Dept of Health,,"The Cancer Information Service from @TheNCI helps patients, health care professionals, friends &amp; family get cancer information in English or Spanish. The service can also help you quit smoking. Chat, call or email today:  https://t.co/aOwde5CaXL #LCSM #CompCancer  https://t.co/6Hpf4xAOf5",en,"[{'screen_name': 'thenci', 'name': 'national cancer institute', 'id': '38530021'}]",['http://bit.ly/2LkhvZM'],['https://pbs.twimg.com/media/FE5j94-WUAADK3N.jpg'],0,0,0,"['lcsm', 'compcancer']",[],https://twitter.com/SCHealthDept/status/1464621032845758476,False,,1,https://pbs.twimg.com/media/FE5j94-WUAADK3N.jpg,,,,,,,[],,,,
1464300422894690313,1464300422894690313,2021-11-26 13:30:00 Eastern Standard Time,2021-11-26,13:30:00,-0500,49710229,schealthdept,SC Dept of Health,,Are you due for a cancer screening?  Don’t wait!  Finding a screening location is easy with Time to Screen. Simply call 1-855-53-SCREEN to get started.  https://t.co/QRg2nzh3rm,en,[],[],['https://pbs.twimg.com/media/FE6Bn_LWYAMvkLZ.jpg'],0,0,1,[],[],https://twitter.com/SCHealthDept/status/1464300422894690313,False,,1,https://pbs.twimg.com/media/FE6Bn_LWYAMvkLZ.jpg,,,,,,,[],,,,
1463518266547216384,1463518266547216384,2021-11-24 09:42:00 Eastern Standard Time,2021-11-24,09:42:00,-0500,49710229,schealthdept,SC Dept of Health,,Every #lungcancer patient &amp; caregiver needs a guide. Access resources to get you on the right track:  https://t.co/866ClTAMbq  https://t.co/JvtzchkFf0,en,[],['https://rb.gy/yggwss'],['https://pbs.twimg.com/media/FE5jjWaXEAAa1x5.jpg'],0,0,0,['lungcancer'],[],https://twitter.com/SCHealthDept/status/1463518266547216384,False,,1,https://pbs.twimg.com/media/FE5jjWaXEAAa1x5.jpg,,,,,,,[],,,,
1462846590595571721,1462846590595571721,2021-11-22 13:13:00 Eastern Standard Time,2021-11-22,13:13:00,-0500,49710229,schealthdept,SC Dept of Health,,Get your home tested for radon! Radon is the 2nd leading cause of #lungcancer. Radon is a radioactive gas found in nearly all soils:  https://t.co/eLmub3PzYm  https://t.co/PS1ZSmht0P,en,[],['http://bit.ly/2wxvd2u'],['https://pbs.twimg.com/media/FDrZLj-XoAcMbAu.jpg'],0,0,0,['lungcancer'],[],https://twitter.com/SCHealthDept/status/1462846590595571721,False,,1,https://pbs.twimg.com/media/FDrZLj-XoAcMbAu.jpg,,,,,,,[],,,,
1461338906209636356,1461338906209636356,2021-11-18 09:22:00 Eastern Standard Time,2021-11-18,09:22:00,-0500,49710229,schealthdept,SC Dept of Health,,Thinking about quitting smoking? Let the #GreatAmericanSmokeout be your day to start your journey toward a smoke-free life  https://t.co/Xyur76kDQF  https://t.co/NRVz3qbMmj,en,[],['http://bit.ly/2RtTNfM'],['https://pbs.twimg.com/media/FDrYHW6X0AQWgn4.jpg'],0,0,0,['greatamericansmokeout'],[],https://twitter.com/SCHealthDept/status/1461338906209636356,False,,1,https://pbs.twimg.com/media/FDrYHW6X0AQWgn4.jpg,,,,,,,[],,,,
1460660435519094791,1460660435519094791,2021-11-16 12:26:00 Eastern Standard Time,2021-11-16,12:26:00,-0500,49710229,schealthdept,SC Dept of Health,,"Each year, 140,000+ Americans die from #LungCancer. That's about 383 deaths every day. But you can reduce your risk. Find out more:  https://t.co/IiuyN0peHI  https://t.co/LUW61PKZXs",en,[],['http://bit.ly/2OS74wV'],['https://pbs.twimg.com/media/FDrZB-bWEAAPF1b.jpg'],0,0,0,['lungcancer'],[],https://twitter.com/SCHealthDept/status/1460660435519094791,False,,1,https://pbs.twimg.com/media/FDrZB-bWEAAPF1b.jpg,,,,,,,[],,,,
1460252245891723265,1460252245891723265,2021-11-15 09:24:00 Eastern Standard Time,2021-11-15,09:24:00,-0500,49710229,schealthdept,SC Dept of Health,,Knowing your family history of #lungcancer is important. Your risk may be higher if your family had lung cancer:   https://t.co/MnJjnp4HTy  https://t.co/JFbgkSK7YQ,en,[],['http://bit.ly/2aeTTql'],['https://pbs.twimg.com/media/FDrYnCkWUAMI2Lx.jpg'],0,1,0,['lungcancer'],[],https://twitter.com/SCHealthDept/status/1460252245891723265,False,,1,https://pbs.twimg.com/media/FDrYnCkWUAMI2Lx.jpg,,,,,,,[],,,,
1459538040020353026,1459538040020353026,2021-11-13 10:06:00 Eastern Standard Time,2021-11-13,10:06:00,-0500,49710229,schealthdept,SC Dept of Health,,Every #lungcancer patient &amp; caregiver needs a guide. Access resources to get you on the right track:  https://t.co/866ClTSn2Y  https://t.co/f42KfN50pA,en,[],['https://rb.gy/yggwss'],['https://pbs.twimg.com/media/FDrYfxVXMAsEs6h.jpg'],0,0,0,['lungcancer'],[],https://twitter.com/SCHealthDept/status/1459538040020353026,False,,1,https://pbs.twimg.com/media/FDrYfxVXMAsEs6h.jpg,,,,,,,[],,,,
1459196287811678213,1459196287811678213,2021-11-12 11:28:00 Eastern Standard Time,2021-11-12,11:28:00,-0500,49710229,schealthdept,SC Dept of Health,,Learn about lung cancer screening and if it’s right for you with this guide from @theNCI:  https://t.co/DTygsJd9vg  https://t.co/KueE8sGEAc,en,"[{'screen_name': 'thenci', 'name': 'national cancer institute', 'id': '38530021'}]",['http://bit.ly/2a01T9K'],['https://pbs.twimg.com/media/FDrZi_AXsAMVkYQ.jpg'],0,0,0,[],[],https://twitter.com/SCHealthDept/status/1459196287811678213,False,,1,https://pbs.twimg.com/media/FDrZi_AXsAMVkYQ.jpg,,,,,,,[],,,,
1458475287100887042,1458475287100887042,2021-11-10 11:43:00 Eastern Standard Time,2021-11-10,11:43:00,-0500,49710229,schealthdept,SC Dept of Health,,A #lungcancer diagnosis can be overwhelming. Here are some questions to ask your doc to help you understand your options:  https://t.co/Pa9isZFQZJ  https://t.co/Ft0GHckdme,en,[],['http://bit.ly/2Pd54iR'],['https://pbs.twimg.com/media/FDrYQeOWEA8t_hY.jpg'],0,0,0,['lungcancer'],[],https://twitter.com/SCHealthDept/status/1458475287100887042,False,,1,https://pbs.twimg.com/media/FDrYQeOWEA8t_hY.jpg,,,,,,,[],,,,
