id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410960300807966732,1410960300807966732,2021-07-02 09:55:24 Eastern Daylight Time,2021-07-02,09:55:24,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,If you are a woman between the ages of 18-44 and live in Jefferson County please help us out and take 3 minutes to fill out this survey!  https://t.co/jca8wzKBYG,en,[],['https://www.surveymonkey.com/r/STYBGXD?fbclid=IwAR2-tVW_R_aNSOT9v9kQkzY7dS2Rx2P70imgvM2Lj-S_zmaXy5Dn8u9su3s'],[],0,0,0,[],[],https://twitter.com/JeffCoHD/status/1410960300807966732,False,,0,,,,,,,,[],,,,
1328722899537113089,1328722899537113089,2020-11-17 10:33:20 Eastern Standard Time,2020-11-17,10:33:20,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,JCGHD will be at Smithfield Evangelical Friends Church for our LAST flu shot clinic this season. Come get your flu shot THIS THURSDAY November 19th from 10am-1pm!! Flu shots will still be available by appointment only at the health department 740-283-8530  https://t.co/9fljASymHF,en,[],[],['https://pbs.twimg.com/media/EnCSbmzXEAEoZXK.jpg'],0,0,0,[],[],https://twitter.com/JeffCoHD/status/1328722899537113089,False,,1,https://pbs.twimg.com/media/EnCSbmzXEAEoZXK.jpg,,,,,,,[],,,,
1328677399618347008,1328677399618347008,2020-11-17 07:32:32 Eastern Standard Time,2020-11-17,07:32:32,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,"Read the whole thread to learn more statistics, how to improve survival of #preterm babies, and how to reduce risk of preterm births. #WorldPrematurityDay2020 👶🏻👶🏼👶🏽👶🏾👶🏿🧙🏻",en,[],[],[],0,0,0,"['preterm', 'worldprematurityday2020']",[],https://twitter.com/JeffCoHD/status/1328677399618347008,False,https://twitter.com/WHO/status/1328618981356425217,0,,,,,,,,[],,,,
1326230443608436736,1326230443608436736,2020-11-10 13:29:12 Eastern Standard Time,2020-11-10,13:29:12,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,Our friends in Franklin County summed it up perfectly.,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffCoHD/status/1326230443608436736,False,https://twitter.com/FC_PublicHealth/status/1326211992957358082,0,,,,,,,,[],,,,
1326229499722293249,1325918713833549825,2020-11-10 13:25:27 Eastern Standard Time,2020-11-10,13:25:27,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,@WTOV9 Which health department are you referring to?,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffCoHD/status/1326229499722293249,False,,0,,,,,,,,"[{'screen_name': 'WTOV9', 'name': 'WTOV NEWS9', 'id': '28197598'}]",,,,
1324400338477240322,1324400338477240322,2020-11-05 12:17:01 Eastern Standard Time,2020-11-05,12:17:01,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,Just posted a photo  https://t.co/xEWRyZKKKk,en,[],['https://www.instagram.com/p/CHN5Z8YhNRt/?igshid=r9mav9ejoboq'],[],0,0,0,[],[],https://twitter.com/JeffCoHD/status/1324400338477240322,False,,0,,,,,,,,[],,,,
1322156011579428865,1322156011579428865,2020-10-30 08:38:52 Eastern Daylight Time,2020-10-30,08:38:52,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,Just posted a photo  https://t.co/jWmDlAdSk8,en,[],['https://www.instagram.com/p/CG98zd6BjFU/?igshid=1d02rhl6bqdsd'],[],0,0,0,[],[],https://twitter.com/JeffCoHD/status/1322156011579428865,False,,0,,,,,,,,[],,,,
1321463913175752709,1321463913175752709,2020-10-28 10:48:43 Eastern Daylight Time,2020-10-28,10:48:43,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,"National Down Syndrome Awareness Month falls in October @down.syndrome.awareness &amp;  https://t.co/IrJwuZst6n shines so much light on what Down syndrome is, different resources and programs, and shares how you can get involved!  https://t.co/JmknFNvi00",en,"[{'screen_name': 'down', 'name': 'lol', 'id': '2259821'}]","['http://www.ndss.org', 'https://www.instagram.com/p/CG5CEvohCKR/?igshid=18eqvb1ykautw']",[],0,0,0,[],[],https://twitter.com/JeffCoHD/status/1321463913175752709,False,,0,,,,,,,,[],,,,
1321157377865981957,1321157377865981957,2020-10-27 14:30:39 Eastern Daylight Time,2020-10-27,14:30:39,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,October is SIDS (Sudden Infant Death Syndrome) awareness month. Let’s protect our babies the best we can by learning about SIDS &amp; prevention 👶🏻👶🏼👶🏽👶🏾👶🏿 #sidsawareness  https://t.co/agswq7eEy0,en,[],['https://www.instagram.com/p/CG22rQbjnxL/?igshid=4rhyn0e77u55'],[],0,0,0,['sidsawareness'],[],https://twitter.com/JeffCoHD/status/1321157377865981957,False,,0,,,,,,,,[],,,,
1321067247603978240,1321067247603978240,2020-10-27 08:32:30 Eastern Daylight Time,2020-10-27,08:32:30,-0500,1009075119455686658,jeffcohd,Jefferson County General Health District,,October is Pregnancy and Infant Loss Awareness Month. 1 in 4 pregnancies end in loss. Take time with us to reach out to someone today and send nothing but love to all of those affected. #pregnancyandinfantlossawareness  https://t.co/q3hbiLyefj,en,[],['https://www.instagram.com/p/CG2NsM0Bm_L/?igshid=ab6hb74n72gk'],[],0,0,0,['pregnancyandinfantlossawareness'],[],https://twitter.com/JeffCoHD/status/1321067247603978240,False,,0,,,,,,,,[],,,,
