id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465426705695354893,1465426705695354893,2021-11-29 16:05:27 Eastern Standard Time,2021-11-29,16:05:27,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"We made it to December! With so much activity in the coming weeks, take a moment to protect yourself and our community. Get COVID tested, get COVID vaxxed, including boosters. For the most up to date information regarding COVID, including variants, visit  https://t.co/j4eYnHcorK  https://t.co/QW8QVBzNmk",en,[],['http://www.cdc.gov/coronavirus/2019-ncov/index.html'],['https://pbs.twimg.com/media/FFY9zIDXwAAedfh.jpg'],0,1,0,[],[],https://twitter.com/ChesHealthDept/status/1465426705695354893,False,,1,https://pbs.twimg.com/media/FFY9zIDXwAAedfh.jpg,,,,,,,[],,,,
1461718831500386313,1461718831500386313,2021-11-19 10:31:41 Eastern Standard Time,2021-11-19,10:31:41,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Our next 5 and up COVID Vaccination Walk-In Clinic will be back at Greenbrier Middle School, Tuesday, November 30. All vaccines, all doses including boosters, as applicable. Pediatric Pfizer first or second doses also available. For more information visit  https://t.co/dHjFe1U5zW  https://t.co/2piO33TFf7",en,[],['http://www.cdc.gov/vaccines/covid-19/planning/children.html'],['https://pbs.twimg.com/media/FEkRevZUYAMThwK.jpg'],0,1,0,[],[],https://twitter.com/ChesHealthDept/status/1461718831500386313,False,,1,https://pbs.twimg.com/media/FEkRevZUYAMThwK.jpg,,,,,,,[],,,,
1459587781542518784,1459587781542518784,2021-11-13 13:23:39 Eastern Standard Time,2021-11-13,13:23:39,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Come see us at McDonald's, 3212 Western Branch Blvd. All COVID vaccines, all doses &amp; boosters too! Plus FREE McDonald's! Til 3 today!  https://t.co/cuQAXJDwVN",en,[],[],[],0,1,0,[],[],https://twitter.com/ChesHealthDept/status/1459587781542518784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459587685090316294/pu/img/lcZAq3Np4Y2YQpwX.jpg,,,,,,,[],,,,
1457810519880962053,1457810519880962053,2021-11-08 15:41:27 Eastern Standard Time,2021-11-08,15:41:27,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"FREE COVID vax = FREE McDonald's THIS WEEKEND!  VDH is having a COVID walk in vax clinic at McDonald's, 3212 Western Branch Boulevard THIS Saturday, November 13th, from 11 - 3. Get COVID vaxxed and get a menu item of your choice. Vaccinations 12+. Parent or guardian required.  https://t.co/Wb3skONw7x",en,[],[],['https://pbs.twimg.com/media/FDsu7FqWQAkTZQy.jpg'],0,0,0,[],[],https://twitter.com/ChesHealthDept/status/1457810519880962053,False,,1,https://pbs.twimg.com/media/FDsu7FqWQAkTZQy.jpg,,,,,,,[],,,,
1457423270660038657,1457423270660038657,2021-11-07 14:02:39 Eastern Standard Time,2021-11-07,14:02:39,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Come to Greenbrier Middle School, THIS Tues, 11/9, 4p - 7p. FREE COVID-19 vaccines and boosters, as needed. Ages 5+, while supplies last. No appointment needed. All COVID vaccines 12+. Pediatric Pfizer for children 5 - 11. Parent/guardian required. Visit  https://t.co/BqsXGM9ftm  https://t.co/rRpVkwW0RK",en,[],['https://bit.ly/3CVTzVU'],['https://pbs.twimg.com/media/FDnOq1lVcAkP8Q2.jpg'],0,1,2,[],[],https://twitter.com/ChesHealthDept/status/1457423270660038657,False,,1,https://pbs.twimg.com/media/FDnOq1lVcAkP8Q2.jpg,,,,,,,[],,,,
1455256031815249920,1455256031815249920,2021-11-01 15:30:49 Eastern Daylight Time,2021-11-01,15:30:49,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Headed out of town for the Thanksgiving holiday? Don't bring COVID with you! We offer FREE testing three times a week, plus vaccinations every Tuesday at our Grassfield location. For more information about COVID in the Commonwealth, visit  https://t.co/kfyUEXOLkN  https://t.co/9we2PaDSxX",en,[],['http://www.vdh.virginia.gov/coronavirus/'],['https://pbs.twimg.com/media/FDIbnxhXsAEODKm.jpg'],0,0,1,[],[],https://twitter.com/ChesHealthDept/status/1455256031815249920,False,,1,https://pbs.twimg.com/media/FDIbnxhXsAEODKm.jpg,,,,,,,[],,,,
1454199647195447305,1454199647195447305,2021-10-29 17:33:08 Eastern Daylight Time,2021-10-29,17:33:08,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"November brings a lot of people together. Travel, parties, shopping and the holidays...it's busy! Take a minute to protect yourself and your loved ones. Get tested, get vaxxed and make Thanksgiving a healthy holiday!  https://t.co/YhC4BuAyyI",en,[],[],['https://pbs.twimg.com/media/FC5awEDVQAAYyEg.jpg'],0,1,2,[],[],https://twitter.com/ChesHealthDept/status/1454199647195447305,False,,1,https://pbs.twimg.com/media/FC5awEDVQAAYyEg.jpg,,,,,,,[],,,,
1452684317772193799,1452684317772193799,2021-10-25 13:11:45 Eastern Daylight Time,2021-10-25,13:11:45,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Oftentimes, women and children come to DV shelters with only the clothes on their backs. Your Chesapeake Health Department teamed up with the Help &amp; Emergency Response, Inc. - @HERShelterInc to collect everything from soaps to socks. Let’s do more than just talk about it. #DVAM  https://t.co/hMK9nix0CD",en,"[{'screen_name': 'hershelterinc', 'name': 'her shelter', 'id': '4179936803'}]",[],['https://pbs.twimg.com/media/FCj4mmMXsAQWQ0f.jpg'],0,1,0,['dvam'],[],https://twitter.com/ChesHealthDept/status/1452684317772193799,False,,1,https://pbs.twimg.com/media/FCj4mmMXsAQWQ0f.jpg,,,,,,,[],,,,
1450133309250580484,1450133309250580484,2021-10-18 12:14:57 Eastern Daylight Time,2021-10-18,12:14:57,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Due to high demand, we have expanded our FREE COVID-19 testing hours here at your Chesapeake Health Department! Monday from 2 p.m. to 7 p.m., and Thursday 9 a.m. to 1 p.m. Testing and vaccinations available at our Grassfield Vaccination Site every Tuesday. No appointment needed!  https://t.co/fTMoa8seNv",en,[],[],['https://pbs.twimg.com/media/FB_ofyqXEAYjp62.jpg'],0,1,1,[],[],https://twitter.com/ChesHealthDept/status/1450133309250580484,False,,1,https://pbs.twimg.com/media/FB_ofyqXEAYjp62.jpg,,,,,,,[],,,,
1447926474204454913,1447926474204454913,2021-10-12 10:05:47 Eastern Daylight Time,2021-10-12,10:05:47,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Need a COVID test for travel or work? Please don't go to the ER, urgent care centers or your provider if you are asymtomatic. Instead come see us! We offer testing three times a week! Today at our Grassfield Vaccination Site for testing and VACCINATIONS! No appointment needed!  https://t.co/TNbNcJWNY3",en,[],[],['https://pbs.twimg.com/media/FBgRcktXIAgL1MR.jpg'],0,10,7,[],[],https://twitter.com/ChesHealthDept/status/1447926474204454913,False,,1,https://pbs.twimg.com/media/FBgRcktXIAgL1MR.jpg,,,,,,,[],,,,
1446179791720308745,1446179791720308745,2021-10-07 14:25:05 Eastern Daylight Time,2021-10-07,14:25:05,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"FREE Walk-in COVID testing and vax at the Chesapeake Health Department! Testing only Mondays and Thursdays, testing and vax every Tuesday. PCR and rapid testing available, all ages. All vaccines, all doses offered, as applicable to age and medical need.  Call 382-8631 for more.  https://t.co/rKjNrs99Zs",en,[],[],['https://pbs.twimg.com/media/FBHc2V0XIA0AjFk.jpg'],0,0,1,[],[],https://twitter.com/ChesHealthDept/status/1446179791720308745,False,,1,https://pbs.twimg.com/media/FBHc2V0XIA0AjFk.jpg,,,,,,,[],,,,
1445838028723798020,1445838028723798020,2021-10-06 15:47:03 Eastern Daylight Time,2021-10-06,15:47:03,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,Need a COVID test but you're not sick? We offer FREE testing HERE Mondays from 3 - 7 pm and Thursdays 10 am - noon. ERs and urgent cares aren't the answer. You may get safer and faster results at other testing facilities. Call 877-829-4682 to locate a testing site near you  https://t.co/YtHi8qPMMn,en,[],[],['https://pbs.twimg.com/media/FBCl7-GUUAAaKmi.jpg'],0,4,5,[],[],https://twitter.com/ChesHealthDept/status/1445838028723798020,False,,1,https://pbs.twimg.com/media/FBCl7-GUUAAaKmi.jpg,,,,,,,[],,,,
1445373223030312962,1445373223030312962,2021-10-05 09:00:04 Eastern Daylight Time,2021-10-05,09:00:04,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"FREE walk in COVID testing AND vax today and every Tuesday at Dominion Commons Shopping Center, 648 Grassfield Pkwy., (near Walmart). All three vaccines are available for 1st -  3rd/booster doses, as applicable and eligible. Rapid and PCR tests available.  https://t.co/lPxqhYDak2  https://t.co/WQYiXsM9X9",en,[],['http://www.vdh.virginia.gov/coronavirus/covid-19-in-virginia/'],['https://pbs.twimg.com/media/FA7_P5hUcAUBFPg.jpg'],1,1,4,[],[],https://twitter.com/ChesHealthDept/status/1445373223030312962,False,,1,https://pbs.twimg.com/media/FA7_P5hUcAUBFPg.jpg,,,,,,,[],,,,
1445062476412952592,1445062476412952592,2021-10-04 12:25:16 Eastern Daylight Time,2021-10-04,12:25:16,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"TODAY! FREE walk-in COVID testing at your Chesapeake Health Department. 748 Battlefield Blvd., right behind Chesapeake Regional Healthcare  MONDAY   3 - 7 pm THURSDAY  10 am - Noon  PCR and Rapid Tests, ages 3+. *Parent or guardian must accompany minor.   Call 382-8631 for more  https://t.co/NaTWNiFiTm",en,[],[],['https://pbs.twimg.com/media/FA3kpviXIAEN-kl.jpg'],0,1,0,[],[],https://twitter.com/ChesHealthDept/status/1445062476412952592,False,,1,https://pbs.twimg.com/media/FA3kpviXIAEN-kl.jpg,,,,,,,[],,,,
1443566251893198852,1443566251893198852,2021-09-30 09:19:49 Eastern Daylight Time,2021-09-30,09:19:49,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"TODAY! FREE walk-in COVID testing at your Chesapeake Health Department  MONDAY   3 - 7 pm THURSDAY  10 am - Noon  PCR and Rapid Tests, ages 3+. *Parent or guardian must accompany minor.   748 Battlefield Blvd., right behind Chesapeake Regional Healthcare. Call 382-8631 for more  https://t.co/JWdncukYt5",en,[],[],['https://pbs.twimg.com/media/FAiT2yWWEAMO9zP.jpg'],0,0,1,[],[],https://twitter.com/ChesHealthDept/status/1443566251893198852,False,,1,https://pbs.twimg.com/media/FAiT2yWWEAMO9zP.jpg,,,,,,,[],,,,
1442844354180050949,1442844354180050949,2021-09-28 09:31:15 Eastern Daylight Time,2021-09-28,09:31:15,-0500,746033022118600705,cheshealthdept,Ches. Health Dept.,,"Today we will be at our Dominion Commons at Grassfield location (off Moses Grandy by the Veteran's Bridge). First, second, third and booster doses available, as applicable. Pfizer only approved for boosters. Visit  https://t.co/vmzSH9wtTF for more information.  https://t.co/dEr82dlrPK",en,[],['http://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html'],['https://pbs.twimg.com/media/FAYDNQrUYAAM58d.jpg'],0,0,0,[],[],https://twitter.com/ChesHealthDept/status/1442844354180050949,False,,1,https://pbs.twimg.com/media/FAYDNQrUYAAM58d.jpg,,,,,,,[],,,,
