id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465730334033653761,1465730328232964100,2021-11-30 12:11:58 Eastern Standard Time,2021-11-30,12:11:58,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Appointments are strongly recommended but not required and can be made at  https://t.co/UB5hDzSZKU. For assistance making appointments, please call 419-228-4636.   Walk-ins will be accepted up until the last half hour of the clinics - 2:30p on Mon. and Fri. and until 4:30p on Wed.",en,[],['http://gettheshot.coronavirus.ohio.gov'],[],0,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730334033653761,False,,0,,,,,,,,[],,,,
1465730332884451331,1465730328232964100,2021-11-30 12:11:57 Eastern Standard Time,2021-11-30,12:11:57,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,Children age 5-11 must have a parent/guardian with them and must have a signed consent form to receive vaccines. The COVID-19 vaccine is the two-dose Pfizer pediatric vaccine.  Flu shots can be given at the same time and are available at these vaccine clinics.,en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730332884451331,False,,0,,,,,,,,[],,,,
1465730331840073731,1465730328232964100,2021-11-30 12:11:57 Eastern Standard Time,2021-11-30,12:11:57,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Those who have already received at least one dose of the COVID-19 vaccine should bring their vaccination card to the clinic. Please also bring your Medicare card (the red, white, and blue card) and/or insurance cards.",en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730331840073731,False,,0,,,,,,,,[],,,,
1465730330778869776,1465730328232964100,2021-11-30 12:11:57 Eastern Standard Time,2021-11-30,12:11:57,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"First and second doses of Pfizer and Moderna COVID-19 vaccine, as well as single doses of J&amp;J are available. These clinics also offer booster shots of the COVID-19 vaccine.",en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730330778869776,False,,0,,,,,,,,[],,,,
1465730329679994889,1465730328232964100,2021-11-30 12:11:57 Eastern Standard Time,2021-11-30,12:11:57,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Allen County Public Health is hosting off-site vaccination clinics at the Lima Mall (in the former Elder-Beerman store) for COVID-19 and Flu vaccine for adults and anyone 12+ on Mon. &amp; Fri., 9a-3p. COVID-19 vaccine and Flu vaccine are offered to children age 5-11 on Weds., 2-5p.",en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730329679994889,False,,0,,,,,,,,[],,,,
1465730328232964100,1465730328232964100,2021-11-30 12:11:56 Eastern Standard Time,2021-11-30,12:11:56,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,Everyone age 18 and older is eligible for a COVID-19 booster shot. Booster shots can be given at least 2 months after the single-dose Johnson &amp; Johnson vaccine and/or 6 months after the two-dose Pfizer and Moderna vaccines.  https://t.co/lmXNffUqdy,en,[],[],['https://pbs.twimg.com/media/FFdRmEZWYAIlhYu.jpg'],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730328232964100,False,,1,https://pbs.twimg.com/media/FFdRmEZWYAIlhYu.jpg,,,,,,,[],,,,
1465722387912081408,1465722384342827010,2021-11-30 11:40:23 Eastern Standard Time,2021-11-30,11:40:23,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Those who have already received at least one dose of the COVID-19 vaccine should bring their vaccination card to the clinic. Please also bring your Medicare card (the red, white, and blue card) and/or insurance cards.",en,[],[],[],0,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465722387912081408,False,,0,,,,,,,,[],,,,
1465722386716704771,1465722384342827010,2021-11-30 11:40:23 Eastern Standard Time,2021-11-30,11:40:23,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"First and second doses of Pfizer and Moderna COVID-19 vaccine, as well as single doses of J&amp;J are available. These clinics also offer booster shots of the COVID-19 vaccine.",en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465722386716704771,False,,0,,,,,,,,[],,,,
1465722385580056581,1465722384342827010,2021-11-30 11:40:23 Eastern Standard Time,2021-11-30,11:40:23,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Allen County Public Health is hosting off-site vaccination clinics at the Lima Mall (in the former Elder-Beerman store) for COVID-19 and Flu vaccine for adults and anyone 12+ on Mon. &amp; Fri., 9a-3p. COVID-19 vaccine and Flu vaccine are offered to children age 5-11 on Weds., 2-4p.",en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465722385580056581,False,,0,,,,,,,,[],,,,
1465666020253839362,1465666020253839362,2021-11-30 07:56:24 Eastern Standard Time,2021-11-30,07:56:24,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,We remember all affected by the HIV virus – those we have lost and caregivers and loved ones who have carried the burden of this crisis.   Know your risk for HIV. ACPH offers free risk assessments and testing for those who qualify. Call 419-228-4457 to speak to the HIV Educator.  https://t.co/uFJtZYyOQr,en,[],[],['https://pbs.twimg.com/media/FFcWPxRXIAc6rgh.jpg'],0,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465666020253839362,False,,1,https://pbs.twimg.com/media/FFcWPxRXIAc6rgh.jpg,,,,,,,[],,,,
