id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449076676202274824,1449076676202274824,2021-10-15 14:16:16 Eastern Daylight Time,2021-10-15,14:16:16,-0500,2875172679,ncdistrict,NCDistrict,,Covid-19 Weekly Update  10/15/2021 #ncdhd  https://t.co/anPNaTIPYS,en,[],[],['https://pbs.twimg.com/media/FBwna7lXMAAQQBN.jpg'],1,0,1,['ncdhd'],[],https://twitter.com/NCDistrict/status/1449076676202274824,False,,1,https://pbs.twimg.com/media/FBwna7lXMAAQQBN.jpg,,,,,,,[],,,,
1446570805492654084,1446570805492654084,2021-10-08 16:18:50 Eastern Daylight Time,2021-10-08,16:18:50,-0500,2875172679,ncdistrict,NCDistrict,,Weekly Covid-19 Update 10/8/2021 #ncdhd  https://t.co/dayxQobMG0,en,[],[],['https://pbs.twimg.com/media/FBNAeLiXEAQqKat.jpg'],0,0,0,['ncdhd'],[],https://twitter.com/NCDistrict/status/1446570805492654084,False,,1,https://pbs.twimg.com/media/FBNAeLiXEAQqKat.jpg,,,,,,,[],,,,
1445026507416604674,1445026507416604674,2021-10-04 10:02:21 Eastern Daylight Time,2021-10-04,10:02:21,-0500,2875172679,ncdistrict,NCDistrict,,"We will begin accepting appointments for the Covid, booster, and Seasonal Flu vaccines for all residents of NCDHD Counties during normal business hours. Call your local health department to obtain an appointment, walk-ins will be welcome, please bring your COVID vaccination card.  https://t.co/HMJEpM1Bso",en,[],[],['https://pbs.twimg.com/media/FA3DWIAXoAAW6Fn.jpg'],0,0,0,[],[],https://twitter.com/NCDistrict/status/1445026507416604674,False,,1,https://pbs.twimg.com/media/FA3DWIAXoAAW6Fn.jpg,,,,,,,[],,,,
1442476378100752386,1442476378100752386,2021-09-27 09:09:03 Eastern Daylight Time,2021-09-27,09:09:03,-0500,2875172679,ncdistrict,NCDistrict,,"North Central District is offering a Covid-19 mass vaccination clinic on Thursday 9/30/2021 from 2-7pm. This clinic will be held at 615 11th Street, Shelbyville, KY 40065.  https://t.co/JACiMYn74M #NCDHD  https://t.co/Ufgxt8KzX6",en,[],['http://t.ly/EWGq'],['https://pbs.twimg.com/media/FAS0l2KWYAMv2Hr.jpg'],0,3,1,['ncdhd'],[],https://twitter.com/NCDistrict/status/1442476378100752386,False,,1,https://pbs.twimg.com/media/FAS0l2KWYAMv2Hr.jpg,,,,,,,[],,,,
1441473828132212741,1441473828132212741,2021-09-24 14:45:16 Eastern Daylight Time,2021-09-24,14:45:16,-0500,2875172679,ncdistrict,NCDistrict,,Covid-19 Weekly Update 9/24/2021 #NCDHD  https://t.co/hruv0QDPvA,en,[],[],['https://pbs.twimg.com/media/FAEkzTzWUAE1dlD.jpg'],0,0,0,['ncdhd'],[],https://twitter.com/NCDistrict/status/1441473828132212741,False,,1,https://pbs.twimg.com/media/FAEkzTzWUAE1dlD.jpg,,,,,,,[],,,,
1438915841991512065,1438915841991512065,2021-09-17 13:20:45 Eastern Daylight Time,2021-09-17,13:20:45,-0500,2875172679,ncdistrict,NCDistrict,,Covid-19 Weekly Update for 9/17/2021. #NCDHD  https://t.co/6Aa8LFlGh8,en,[],[],['https://pbs.twimg.com/media/E_gOUWZWEAEL2fY.jpg'],0,0,0,['ncdhd'],[],https://twitter.com/NCDistrict/status/1438915841991512065,False,,1,https://pbs.twimg.com/media/E_gOUWZWEAEL2fY.jpg,,,,,,,[],,,,
1436394448020193282,1436394448020193282,2021-09-10 14:21:37 Eastern Daylight Time,2021-09-10,14:21:37,-0500,2875172679,ncdistrict,NCDistrict,,Covid-19 weekly update for 9/10/2021 #NCDHD  https://t.co/gd3rnz1e8s,en,[],[],['https://pbs.twimg.com/media/E-8YobtWEAEJqHy.png'],0,0,0,['ncdhd'],[],https://twitter.com/NCDistrict/status/1436394448020193282,False,,1,https://pbs.twimg.com/media/E-8YobtWEAEJqHy.png,,,,,,,[],,,,
1435611542339338244,1435611542339338244,2021-09-08 10:30:38 Eastern Daylight Time,2021-09-08,10:30:38,-0500,2875172679,ncdistrict,NCDistrict,,"We are reactivating our COVID Hotline due to the high level of COVID cases in our area. If you have any COVID-related questions, please call our hotline at (502) 390-2600, which operates M-F, 8am-4:30pm. The best way to find out the most up-to-date information, related to COVID.",en,[],[],[],0,1,0,[],[],https://twitter.com/NCDistrict/status/1435611542339338244,False,,0,,,,,,,,[],,,,
1435611281516634117,1435611281516634117,2021-09-08 10:29:36 Eastern Daylight Time,2021-09-08,10:29:36,-0500,2875172679,ncdistrict,NCDistrict,,North Central District is refocusing our efforts towards COVID-19 and reducing many of the routine services we provide. The clinic will continue to provide WIC and immunizations.,en,[],[],[],0,0,0,[],[],https://twitter.com/NCDistrict/status/1435611281516634117,False,,0,,,,,,,,[],,,,
1433868967303688196,1433868967303688196,2021-09-03 15:06:16 Eastern Daylight Time,2021-09-03,15:06:16,-0500,2875172679,ncdistrict,NCDistrict,,Weekly Covid-19 update.  #NCDHD  https://t.co/WJGQLIzCwP,en,[],[],['https://pbs.twimg.com/media/E-YgK1-XoDsXSmf.jpg'],0,0,0,['ncdhd'],[],https://twitter.com/NCDistrict/status/1433868967303688196,False,,1,https://pbs.twimg.com/media/E-YgK1-XoDsXSmf.jpg,,,,,,,[],,,,
