id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465774524658556935,1465774524658556935,2021-11-30 15:07:34 Eastern Standard Time,2021-11-30,15:07:34,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Traffic fatalities aren’t just about the person lost. They devastate the lives of hundreds of family members, friends and co-workers. Don’t become a tragic statistic. Plan your route. Speed Counts. Slow Down. Pay Attention. Save Lives. #trafficsafety #speedkills  https://t.co/jvLpzyr9hR",en,[],[],['https://pbs.twimg.com/media/FFd5J15WUAg7ANL.jpg'],0,0,0,"['trafficsafety', 'speedkills']",[],https://twitter.com/CarverCoPH/status/1465774524658556935,False,,1,https://pbs.twimg.com/media/FFd5J15WUAg7ANL.jpg,,,,,,,[],,,,
1465706845104791554,1465706845104791554,2021-11-30 10:38:38 Eastern Standard Time,2021-11-30,10:38:38,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Millions of Americans have prediabetes – a condition that raises the risk of Type 2 #diabetes, heart disease and stroke. Learn about the risk factors and how to manage the condition:  https://t.co/3zkG9ej8A0. #eatright #AmericanDiabetesMonth",en,[],['http://sm.eatright.org/whatisprediabetes'],[],0,1,2,"['diabetes', 'eatright', 'americandiabetesmonth']",[],https://twitter.com/CarverCoPH/status/1465706845104791554,False,,0,,,,,,,,[],,,,
1465399850577674244,1465399850577674244,2021-11-29 14:18:44 Eastern Standard Time,2021-11-29,14:18:44,-0500,612777633,carvercoph,CarverCoPublicHealth,,"If you’re eligible for a #COVID19 booster dose, you may have questions about “mixing &amp; matching.” CDC advises people to get the same booster as their initial vaccine, but allows people to “mix &amp; match” if they have a different preference.  https://t.co/L1eDPTO6tJ.",en,[],['https://www.mn.gov/covid19/vaccine/find-vaccine/locations/index.jsp'],[],0,0,0,['covid19'],[],https://twitter.com/CarverCoPH/status/1465399850577674244,False,,0,,,,,,,,[],,,,
1464987630047748098,1464987630047748098,2021-11-28 11:00:43 Eastern Standard Time,2021-11-28,11:00:43,-0500,612777633,carvercoph,CarverCoPublicHealth,,"DYK? #Flu viruses are thought to spread mainly by droplets made when people with flu cough, sneeze, or talk and can spread to others up to 6 feet away. Learn more about how flu spreads:  https://t.co/koXbs1wbEf",en,[],['https://www.cdc.gov/flu/about/disease/spread.htm'],[],0,1,1,['flu'],[],https://twitter.com/CarverCoPH/status/1464987630047748098,False,,0,,,,,,,,[],,,,
1464700643860484103,1464700643860484103,2021-11-27 16:00:20 Eastern Standard Time,2021-11-27,16:00:20,-0500,612777633,carvercoph,CarverCoPublicHealth,,How should you wash your hands? Read the science behind CDC’s recommendations.  https://t.co/qmaMhTaXKM  https://t.co/s1DzErvuIM,en,[],['https://go.usa.gov/xVQud'],['https://pbs.twimg.com/media/FFOpeV8XIBEDjpm.jpg'],0,1,1,[],[],https://twitter.com/CarverCoPH/status/1464700643860484103,False,,1,https://pbs.twimg.com/media/FFOpeV8XIBEDjpm.jpg,,,,,,,[],,,,
1464625236679221253,1464625236679221253,2021-11-27 11:00:42 Eastern Standard Time,2021-11-27,11:00:42,-0500,612777633,carvercoph,CarverCoPublicHealth,,"If you plan to do a lot of #cooking during the #holidays, make sure you stay in the kitchen when frying, grilling, or broiling food and ALWAYS keep a 3-foot, kid-free zone around your cooking area.",en,[],[],[],0,1,1,"['cooking', 'holidays']",[],https://twitter.com/CarverCoPH/status/1464625236679221253,False,,0,,,,,,,,[],,,,
1464323237236596739,1464323237236596739,2021-11-26 15:00:40 Eastern Standard Time,2021-11-26,15:00:40,-0500,612777633,carvercoph,CarverCoPublicHealth,,"After your family’s #Thanksgiving celebration, there are many ways to reinvent your feast! Try these ideas for putting your leftovers to use:  https://t.co/vzxRAbfJAF. #eatright",en,[],['https://sm.eatright.org/ThanksgivingReinvent'],[],0,0,1,"['thanksgiving', 'eatright']",[],https://twitter.com/CarverCoPH/status/1464323237236596739,False,,0,,,,,,,,[],,,,
1464247863232409603,1464247863232409603,2021-11-26 10:01:09 Eastern Standard Time,2021-11-26,10:01:09,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Reminder! Carver County's #COVID19 community testing site at the Lake Waconia Event Center is closed today. The testing site will reopen Wednesday, December 1 at 12:00 noon. You can find additional testing locations at  https://t.co/sMY5Hummv2. #StaySafeMN  https://t.co/G0B8KzmfIk",en,[],['http://www.co.carver.mn.us/covid19testing'],['https://pbs.twimg.com/media/FFINrBIXEAIBJjH.jpg'],0,1,2,"['covid19', 'staysafemn']",[],https://twitter.com/CarverCoPH/status/1464247863232409603,False,,1,https://pbs.twimg.com/media/FFINrBIXEAIBJjH.jpg,,,,,,,[],,,,
1463870456415592448,1463870456415592448,2021-11-25 09:01:28 Eastern Standard Time,2021-11-25,09:01:28,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Public Health offices will be closed for the remainder of the week in observance of the #Thanksgiving holiday. Offices will reopen Monday morning, November 29 at 8:00 am.   Wishing everyone a safe, healthy and Happy Thanksgiving!  https://t.co/rGFefSv86k",en,[],[],['https://pbs.twimg.com/media/FFC2bFIXIAw99yS.png'],0,1,1,['thanksgiving'],[],https://twitter.com/CarverCoPH/status/1463870456415592448,False,,1,https://pbs.twimg.com/media/FFC2bFIXIAw99yS.png,,,,,,,[],,,,
1463623471288700931,1463623471288700931,2021-11-24 16:40:03 Eastern Standard Time,2021-11-24,16:40:03,-0500,612777633,carvercoph,CarverCoPublicHealth,,Use hand sanitizer the right way. Read the label to apply the correct amount and rub into all hand surfaces until hands are dry.  https://t.co/gQWpCJJB4n  https://t.co/yb0J1MwLO2,en,[],['https://go.usa.gov/xVQu9'],['https://pbs.twimg.com/media/FE_VypTXwAQV3Iz.jpg'],0,1,1,[],[],https://twitter.com/CarverCoPH/status/1463623471288700931,False,,1,https://pbs.twimg.com/media/FE_VypTXwAQV3Iz.jpg,,,,,,,[],,,,
