id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
756135474654314496,756135474654314496,2016-07-21 10:35:20 Eastern Daylight Time,2016-07-21,10:35:20,-0500,2457009900,phelpshealth,Phelps County Health,,Beat the heat! Visit a cooling center if you don't have air conditioning. Find one near you:  https://t.co/51WOcq4GlG  https://t.co/SH8zP7CKs4,en,[],['http://ow.ly/dXfd302mFUJ'],['https://pbs.twimg.com/media/Cn5VNIBWEAA6rc-.jpg'],0,0,0,[],[],https://twitter.com/phelpshealth/status/756135474654314496,False,,1,https://pbs.twimg.com/media/Cn5VNIBWEAA6rc-.jpg,,,,,,,[],,,,
755858724711825408,755858724711825408,2016-07-20 16:15:37 Eastern Daylight Time,2016-07-20,16:15:37,-0500,2457009900,phelpshealth,Phelps County Health,,"As the heat climbs past 100, make sure your pets have plenty of fresh water.  https://t.co/aACZSbdapD",en,[],[],['https://pbs.twimg.com/media/Cn1ZgKgWIAAvvT3.jpg'],0,0,0,[],[],https://twitter.com/phelpshealth/status/755858724711825408,False,,1,https://pbs.twimg.com/media/Cn1ZgKgWIAAvvT3.jpg,,,,,,,[],,,,
755810873030082560,755810873030082560,2016-07-20 13:05:29 Eastern Daylight Time,2016-07-20,13:05:29,-0500,2457009900,phelpshealth,Phelps County Health,,It's hot outside and getting hotter! Find a cooling center near you at  https://t.co/PyUhXDbaTA. Drink water and avoid heat-related illness.,en,[],['https://ogi.oa.mo.gov/DHSS/coolingCenter/'],[],0,0,0,[],[],https://twitter.com/phelpshealth/status/755810873030082560,False,,0,,,,,,,,[],,,,
755410680757583872,755410680757583872,2016-07-19 10:35:15 Eastern Daylight Time,2016-07-19,10:35:15,-0500,2457009900,phelpshealth,Phelps County Health,,Avoid heat-related illness. Drink cool water &amp; visit a cooling center if you don't have A/C.  https://t.co/51WOcq4GlG  https://t.co/xOvHLoy8k8,en,[],['http://ow.ly/dXfd302mFUJ'],['https://pbs.twimg.com/media/CnvCAkaXgAAdkcR.jpg'],0,0,0,[],[],https://twitter.com/phelpshealth/status/755410680757583872,False,,1,https://pbs.twimg.com/media/CnvCAkaXgAAdkcR.jpg,,,,,,,[],,,,
755140131741401088,755140131741401088,2016-07-18 16:40:11 Eastern Daylight Time,2016-07-18,16:40:11,-0500,2457009900,phelpshealth,Phelps County Health,,"As temps climb above 100 this week, protect yourself from heat-related illness by staying in air conditioning.   https://t.co/PyUhXDbaTA",en,[],['https://ogi.oa.mo.gov/DHSS/coolingCenter/'],[],0,0,0,[],[],https://twitter.com/phelpshealth/status/755140131741401088,False,,0,,,,,,,,[],,,,
753972176416538624,753972176416538624,2016-07-15 11:19:09 Eastern Daylight Time,2016-07-15,11:19:09,-0500,2457009900,phelpshealth,Phelps County Health,,CDC has released new #Zika virus guidance for K-12 district &amp; school administrators.  Learn more at  https://t.co/q9xgxI5ltH,en,[],['http://ow.ly/wPWw302fLEB'],[],0,0,0,['zika'],[],https://twitter.com/phelpshealth/status/753972176416538624,False,,0,,,,,,,,[],,,,
710839586273026048,710839586273026048,2016-03-18 10:45:38 Eastern Daylight Time,2016-03-18,10:45:38,-0500,2457009900,phelpshealth,Phelps County Health,,Tired all the time? Develop a consistent sleep-wake cycle by going to bed and getting up at the same time each day.  https://t.co/HWS4RfMUPF,en,[],[],['https://pbs.twimg.com/media/Cd1o1lyWoAE5e4Q.jpg'],0,0,0,[],[],https://twitter.com/phelpshealth/status/710839586273026048,False,,1,https://pbs.twimg.com/media/Cd1o1lyWoAE5e4Q.jpg,,,,,,,[],,,,
710513737569062913,710513737569062913,2016-03-17 13:10:50 Eastern Daylight Time,2016-03-17,13:10:50,-0500,2457009900,phelpshealth,Phelps County Health,,"A cool, dark, quiet room and a bedtime ritual like a warm bath or soft music can help you settle down for sleep.  https://t.co/4R3kby6Zb6",en,[],[],['https://pbs.twimg.com/media/CdxAeq4WoAEHC4T.jpg'],0,0,0,[],[],https://twitter.com/phelpshealth/status/710513737569062913,False,,1,https://pbs.twimg.com/media/CdxAeq4WoAEHC4T.jpg,,,,,,,[],,,,
709910908953346048,709910908953346048,2016-03-15 21:15:24 Eastern Daylight Time,2016-03-15,21:15:24,-0500,2457009900,phelpshealth,Phelps County Health,,Grades slipping? Lack of sleep may be to blame. Students need 9 hrs of sleep for improved brainpower and mood.  https://t.co/xD1LtJ4fO6,en,[],[],['https://pbs.twimg.com/media/CdocNcbUUAIbUQo.jpg'],0,0,0,[],[],https://twitter.com/phelpshealth/status/709910908953346048,False,,1,https://pbs.twimg.com/media/CdocNcbUUAIbUQo.jpg,,,,,,,[],,,,
709425274585280512,709425274585280512,2016-03-14 13:05:40 Eastern Daylight Time,2016-03-14,13:05:40,-0500,2457009900,phelpshealth,Phelps County Health,,Tired all day?  Get 7 – 8 hours of solid sleep to help maintain a healthy weight and fight off germs.  https://t.co/Gg1fOtG1tE,en,[],[],['https://pbs.twimg.com/media/CdhihzFUIAQG5kQ.jpg'],0,0,0,[],[],https://twitter.com/phelpshealth/status/709425274585280512,False,,1,https://pbs.twimg.com/media/CdhihzFUIAQG5kQ.jpg,,,,,,,[],,,,
