id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390104538200252418,1390104538200252418,2021-05-05 20:42:03 Eastern Daylight Time,2021-05-05,20:42:03,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,COVID-19 Community Updates  https://t.co/H9pmfLOt3w,en,[],['http://dlvr.it/Rz7t25'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1390104538200252418,False,,0,,,,,,,,[],,,,
1256766308911177729,1256766308911177729,2020-05-02 22:03:32 Eastern Daylight Time,2020-05-02,22:03:32,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,COVID-19 Valdez Unified Command  https://t.co/kCsISQK03I,en,[],['http://dlvr.it/RVvTkW'],[],1,0,2,[],[],https://twitter.com/CityofValdezAK/status/1256766308911177729,False,,0,,,,,,,,[],,,,
1242244999544098817,1242244999544098817,2020-03-23 20:21:02 Eastern Daylight Time,2020-03-23,20:21:02,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,COVID-19 Valdez Unified Command  https://t.co/cOdAiCIMH3,en,[],['http://dlvr.it/RSR8ZW'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1242244999544098817,False,,0,,,,,,,,[],,,,
1199852943849095169,1199852943849095169,2019-11-27 19:50:08 Eastern Standard Time,2019-11-27,19:50:08,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,"Reminder: City Council Dec. 3rd Regular Meeting (7pm) Visit  https://t.co/2dCmmBfrVv to view the full agenda packet. Click the ""In Progress"" link to watch the livestream video during the meeting.",en,[],['http://www.valdezak.gov/agendas'],[],1,0,0,[],[],https://twitter.com/CityofValdezAK/status/1199852943849095169,False,,0,,,,,,,,[],,,,
1199809588897255424,1199809588897255424,2019-11-27 16:57:52 Eastern Standard Time,2019-11-27,16:57:52,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,"The following City facilities are closed on Thursday: City Hall, city offices, Baler Facility &amp; Landfill, Animal Shelter, Rec Center, Library, Pool, Gyms, Harbormaster's Office, and Port Office. Normal Thursday trash collection will occur on Friday. #HappyThanksgiving",en,[],[],[],0,0,1,['happythanksgiving'],[],https://twitter.com/CityofValdezAK/status/1199809588897255424,False,,0,,,,,,,,[],,,,
1140684428764516352,1140684428764516352,2019-06-17 14:15:35 Eastern Daylight Time,2019-06-17,14:15:35,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,May 8th City Council Regular Meeting Agenda  https://t.co/1kVnB5CYcf,en,[],['http://dlvr.it/R6mxQg'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1140684428764516352,False,,0,,,,,,,,[],,,,
1140684427745300480,1140684427745300480,2019-06-17 14:15:35 Eastern Daylight Time,2019-06-17,14:15:35,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,New Fire Station Project Webpage  https://t.co/cmxD8Y1dD0,en,[],['http://dlvr.it/R6mxQH'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1140684427745300480,False,,0,,,,,,,,[],,,,
1138644102851858432,1138644102851858432,2019-06-11 23:08:03 Eastern Daylight Time,2019-06-11,23:08:03,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,Public Safety Announcement: Valdez Glacier Stream High Water Notice  https://t.co/myKpLaZxC4,en,[],['http://dlvr.it/R6Rzk5'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1138644102851858432,False,,0,,,,,,,,[],,,,
1138235914264535041,1138235914264535041,2019-06-10 20:06:04 Eastern Daylight Time,2019-06-10,20:06:04,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,The Opener Music Festival - June 14th &amp; 15th  https://t.co/6SZTunsuud,en,[],['http://dlvr.it/R6NGm9'],[],0,0,1,[],[],https://twitter.com/CityofValdezAK/status/1138235914264535041,False,,0,,,,,,,,[],,,,
1136830406324441088,1136830406324441088,2019-06-06 23:01:04 Eastern Daylight Time,2019-06-06,23:01:04,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,Temporary Port Operations Tech  https://t.co/OdKskHHibV,en,[],['http://dlvr.it/R69SxR'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1136830406324441088,False,,0,,,,,,,,[],,,,
1134696713849982976,1134696713849982976,2019-06-01 01:42:32 Eastern Daylight Time,2019-06-01,01:42:32,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,City Council June 4th Work Session &amp; Regular Meeting Agendas  https://t.co/04p0Kj7dme,en,[],['http://dlvr.it/R5pyKL'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1134696713849982976,False,,0,,,,,,,,[],,,,
1134561325714030593,1134561325714030593,2019-05-31 16:44:33 Eastern Daylight Time,2019-05-31,16:44:33,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,Gym Staff  https://t.co/Vn2CrTy2WS,en,[],['http://dlvr.it/R5p48z'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1134561325714030593,False,,0,,,,,,,,[],,,,
1134561324229201922,1134561324229201922,2019-05-31 16:44:33 Eastern Daylight Time,2019-05-31,16:44:33,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,Building Maintenance Tech II-Electrician  https://t.co/PzMZdH1zZz,en,[],['http://dlvr.it/R5p47D'],[],0,0,0,[],[],https://twitter.com/CityofValdezAK/status/1134561324229201922,False,,0,,,,,,,,[],,,,
1134198311072673792,1134198311072673792,2019-05-30 16:42:04 Eastern Daylight Time,2019-05-30,16:42:04,-0500,532588209,cityofvaldezak,"City of Valdez, AK",,Saturday Summer Market Days  https://t.co/ZOP3QM0KRW,en,[],['http://dlvr.it/R5kbR0'],[],0,0,1,[],[],https://twitter.com/CityofValdezAK/status/1134198311072673792,False,,0,,,,,,,,[],,,,
