id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463575647570341889,1463575647570341889,2021-11-24 13:30:00 Eastern Standard Time,2021-11-24,13:30:00,-0500,92343143,delawarehealth,Delaware Public Health District,,The COVID-19 weekly reports will be postponed due to the holiday week. Have a very happy &amp; healthy Thanksgiving!  https://t.co/6jPgFoYoFg,en,[],[],['https://pbs.twimg.com/media/FE0i_m6XwAQPe79.jpg'],0,0,2,[],[],https://twitter.com/DelawareHealth/status/1463575647570341889,False,,1,https://pbs.twimg.com/media/FE0i_m6XwAQPe79.jpg,,,,,,,[],,,,
1463143538422689799,1463143538422689799,2021-11-23 08:52:58 Eastern Standard Time,2021-11-23,08:52:58,-0500,92343143,delawarehealth,Delaware Public Health District,,"The Unity Community Center Unity Awards recently honored our very own Community Health Director, Jen Keagy, for her work in supporting and improving health equity, diversity &amp; inclusion within the community. Way to go, Jen!   📷Jen Keagy and Karriejoi Coit, UCC Executive Director  https://t.co/Pv1xKReWYh",en,[],[],['https://pbs.twimg.com/media/FE4gyKsXEAEL04_.jpg'],0,1,1,[],[],https://twitter.com/DelawareHealth/status/1463143538422689799,False,,1,https://pbs.twimg.com/media/FE4gyKsXEAEL04_.jpg,,,,,,,[],,,,
1462846609302167552,1462846609302167552,2021-11-22 13:13:04 Eastern Standard Time,2021-11-22,13:13:04,-0500,92343143,delawarehealth,Delaware Public Health District,,"On the Monday before Thanksgiving, the @PublicHealth and other leading public health organizations take time to recognize public health professionals who work every day to protect the health of all people and all communities, including those within the DPHD! #PHTYD  https://t.co/gui8nuORbI",en,"[{'screen_name': 'publichealth', 'name': 'apha', 'id': '6794502'}]",[],['https://pbs.twimg.com/media/FE0TI0pXwAUBNsf.jpg'],1,0,5,['phtyd'],[],https://twitter.com/DelawareHealth/status/1462846609302167552,False,,1,https://pbs.twimg.com/media/FE0TI0pXwAUBNsf.jpg,,,,,,,[],,,,
1461800341666779155,1461800341666779155,2021-11-19 15:55:35 Eastern Standard Time,2021-11-19,15:55:35,-0500,92343143,delawarehealth,Delaware Public Health District,,Check out the latest #COVID19 Update:  https://t.co/ROVuO6VDTr  https://t.co/SU2ld7nuhp,en,[],['https://mailchi.mp/390a9505d7df/coronavirus-update-4283137'],['https://pbs.twimg.com/media/FElbpSrXsAcqswz.jpg'],0,0,1,['covid19'],[],https://twitter.com/DelawareHealth/status/1461800341666779155,False,,1,https://pbs.twimg.com/media/FElbpSrXsAcqswz.jpg,,,,,,,[],,,,
1461700971164323842,1461700971164323842,2021-11-19 09:20:43 Eastern Standard Time,2021-11-19,09:20:43,-0500,92343143,delawarehealth,Delaware Public Health District,,A power outage in the city of Delaware did not stop public health! Our nurses &amp; volunteers successfully and safely provided COVID-19 vaccinations at our first school-based pediatric clinic on Thursday afternoon at Willis Education Center -- even after the lights went out!  https://t.co/lEZCWuQBgB,en,[],[],"['https://pbs.twimg.com/media/FEkBK9wX0AUC1CJ.jpg', 'https://pbs.twimg.com/media/FEkBLmWX0AA5CI4.jpg', 'https://pbs.twimg.com/media/FEkBMPGWYAgvdsA.jpg']",0,2,14,[],[],https://twitter.com/DelawareHealth/status/1461700971164323842,False,,1,https://pbs.twimg.com/media/FEkBK9wX0AUC1CJ.jpg,,,,,,,[],,,,
1461405615683772420,1461405615683772420,2021-11-18 13:47:05 Eastern Standard Time,2021-11-18,13:47:05,-0500,92343143,delawarehealth,Delaware Public Health District,,Let's talk #turkey! Avoid foodborne illness this #Thanksgiving by following these simples rules to ensure a safe holiday feast:  https://t.co/0eQFyPdzmZ  https://t.co/t44N9LxIVJ,en,[],['https://bit.ly/3oFujgW'],['https://pbs.twimg.com/media/FEf0l6qXIAo9aoV.jpg'],0,0,0,"['turkey', 'thanksgiving']",[],https://twitter.com/DelawareHealth/status/1461405615683772420,False,,1,https://pbs.twimg.com/media/FEf0l6qXIAo9aoV.jpg,,,,,,,[],,,,
1461038931797889028,1461038931797889028,2021-11-17 13:30:00 Eastern Standard Time,2021-11-17,13:30:00,-0500,92343143,delawarehealth,Delaware Public Health District,,"This week, we are reporting 3 failed factors along with the Monthly Report that includes a deeper look at local COVID-19 data.   Critical Factor Report Card:  https://t.co/f9Kqotlu6h COVID-19 Weekly Report:   https://t.co/1KzQeycVX5 COVID-19 Monthly Report:   https://t.co/U7rSyghGOf  https://t.co/OP2fjpVjw9",en,[],"['https://bit.ly/3qKh1Ce', 'https://bit.ly/3wUgS06', 'https://bit.ly/3kLuINB']","['https://pbs.twimg.com/media/FEafeuvWUAkt6Ir.jpg', 'https://pbs.twimg.com/media/FEafhBlXIAE0VaW.jpg', 'https://pbs.twimg.com/media/FEafhrhXoAIwcWC.jpg']",0,0,1,[],[],https://twitter.com/DelawareHealth/status/1461038931797889028,False,,1,https://pbs.twimg.com/media/FEafeuvWUAkt6Ir.jpg,,,,,,,[],,,,
1460676900217626633,1460676900217626633,2021-11-16 13:31:25 Eastern Standard Time,2021-11-16,13:31:25,-0500,92343143,delawarehealth,Delaware Public Health District,,"We will NOT be accepting clinic walk-ins on Thursday, Nov. 18 as our clinic staff will be working off-site at a community clinic.  https://t.co/xX9ipYm22z",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FEVd4MKXIAMw41r.jpg'],0,0,0,[],[],https://twitter.com/DelawareHealth/status/1460676900217626633,False,,1,https://pbs.twimg.com/tweet_video_thumb/FEVd4MKXIAMw41r.jpg,,,,,,,[],,,,
1458502215912411137,1458502215912411137,2021-11-10 13:30:00 Eastern Standard Time,2021-11-10,13:30:00,-0500,92343143,delawarehealth,Delaware Public Health District,,"Nov. 10, 2021 | This week, we're again reporting 2 failed factors on the 5-critical factor report card.   Critical Factor Report Card:  https://t.co/rd0ssBBPdO COVID-19 Weekly Report:   https://t.co/NBOV3YiNnA  https://t.co/fxejMBmFij",en,[],"['https://bit.ly/3bW3MWG', 'https://bit.ly/3km7ihp']","['https://pbs.twimg.com/media/FD2jMWeXsAYHvUp.jpg', 'https://pbs.twimg.com/media/FD2jMWeWUAAZFTm.jpg']",0,0,0,[],[],https://twitter.com/DelawareHealth/status/1458502215912411137,False,,1,https://pbs.twimg.com/media/FD2jMWeXsAYHvUp.jpg,,,,,,,[],,,,
1458415593309286410,1458415593309286410,2021-11-10 07:45:48 Eastern Standard Time,2021-11-10,07:45:48,-0500,92343143,delawarehealth,Delaware Public Health District,,"General Rosecrans Elementary has been added to our school-based pediatric Pfizer COVID-19 vaccination clinics! To schedule an appointment, go to  https://t.co/UfMTnIIOUa and use code: flucovid2021  Visit  https://t.co/6adUgheKlZ for more info!  https://t.co/cAi4Av8eHh",en,[],"['https://forms.delawarehealth.org/Forms/schoolcovid', 'http://DelawareHealth.org/covid-19vaccine']",['https://pbs.twimg.com/media/FD1VQCtWYAkWDFy.jpg'],0,3,5,[],[],https://twitter.com/DelawareHealth/status/1458415593309286410,False,,1,https://pbs.twimg.com/media/FD1VQCtWYAkWDFy.jpg,,,,,,,[],,,,
