id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214259896352485378,1214259896352485378,2020-01-06 13:58:13 Eastern Standard Time,2020-01-06,13:58:13,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,"CDC recommends that everyone 6 months and older get vaccinated, see below for additional walk-in flu clinics!  https://t.co/jWO11WuweB",en,[],[],['https://pbs.twimg.com/media/ENnq8EgWoAA8ac3.jpg'],0,1,0,[],[],https://twitter.com/shiahealthdept/status/1214259896352485378,False,,1,https://pbs.twimg.com/media/ENnq8EgWoAA8ac3.jpg,,,,,,,[],,,,
1143883214290862082,1143883214290862082,2019-06-26 10:06:25 Eastern Daylight Time,2019-06-26,10:06:25,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,Join us this Thursday for National HIV Testing Day!  https://t.co/PacbH8AhTv,en,[],[],['https://pbs.twimg.com/media/D9_juEwWsAE-sj1.jpg'],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1143883214290862082,False,,1,https://pbs.twimg.com/media/D9_juEwWsAE-sj1.jpg,,,,,,,[],,,,
1127933946187190279,1127933946187190279,2019-05-13 09:49:43 Eastern Daylight Time,2019-05-13,09:49:43,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,113 cars dropped off household hazardous waste at the collection held at Durand City Hall this weekend!  https://t.co/G6oE1rZiif,en,[],[],"['https://pbs.twimg.com/media/D6c57LHW4AEPSVf.jpg', 'https://pbs.twimg.com/media/D6c57LLWAAElL6b.jpg', 'https://pbs.twimg.com/media/D6c57LIXkAECqhA.jpg', 'https://pbs.twimg.com/media/D6c57LJWsAAyorD.jpg']",0,1,0,[],[],https://twitter.com/shiahealthdept/status/1127933946187190279,False,,1,https://pbs.twimg.com/media/D6c57LHW4AEPSVf.jpg,,,,,,,[],,,,
1124287335947034624,1124287335947034624,2019-05-03 08:19:23 Eastern Daylight Time,2019-05-03,08:19:23,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,"Shiawassee County is introducing GIS to gather, manage, and analyze data in a visual way.  https://t.co/eOyOJKD0pB",en,[],[],['https://pbs.twimg.com/media/D5pFXxgW4AAcwlH.jpg'],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1124287335947034624,False,,1,https://pbs.twimg.com/media/D5pFXxgW4AAcwlH.jpg,,,,,,,[],,,,
1117094986326183936,1117094986326183936,2019-04-13 11:59:34 Eastern Daylight Time,2019-04-13,11:59:34,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,Looking for something to do with the kids? Come on down to the Shiawassee Family YMCA from 12-3!  https://t.co/VQxXepP6kc,en,[],[],[],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1117094986326183936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117094933461180416/pu/img/S6R_7W1OqU5L5uxz.jpg,,,,,,,[],,,,
1107321850193948672,1107321850193948672,2019-03-17 12:44:36 Eastern Daylight Time,2019-03-17,12:44:36,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,, https://t.co/RF1fsGTsQk,und,[],[],['https://pbs.twimg.com/media/D13_WcqWwAA5L_C.jpg'],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1107321850193948672,False,,1,https://pbs.twimg.com/media/D13_WcqWwAA5L_C.jpg,,,,,,,[],,,,
1107301463716515840,1107301463716515840,2019-03-17 11:23:36 Eastern Daylight Time,2019-03-17,11:23:36,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,Per the Shiawassee Road Commission all roads are OPEN,en,[],[],[],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1107301463716515840,False,,0,,,,,,,,[],,,,
1106244042441064449,1106244042441064449,2019-03-14 13:21:47 Eastern Daylight Time,2019-03-14,13:21:47,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,Looking for a quick bite? Grab some fruit when you’re on the go!  https://t.co/k9aJTlRidQ,en,[],[],['https://pbs.twimg.com/media/D1orF34WwAE0Af-.jpg'],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1106244042441064449,False,,1,https://pbs.twimg.com/media/D1orF34WwAE0Af-.jpg,,,,,,,[],,,,
1105496734552256512,1105496734552256512,2019-03-12 11:52:15 Eastern Daylight Time,2019-03-12,11:52:15,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,,"During the move, clinics will be closed March 11-15. Regular clinic hours will resume March 18 in our new location 149 E. Corunna Ave. Corunna MI. We apologize for any inconvenience.  https://t.co/0ZrqgwCZh9",en,[],[],['https://pbs.twimg.com/media/D1eDa0qXcAAEFoL.jpg'],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1105496734552256512,False,,1,https://pbs.twimg.com/media/D1eDa0qXcAAEFoL.jpg,,,,,,,[],,,,
1103739743496474625,1103739743496474625,2019-03-07 14:30:35 Eastern Standard Time,2019-03-07,14:30:35,-0500,1088437686162124800,shiahealthdept,Shiawassee Health Department,, https://t.co/qcK32h3XS9,und,[],[],['https://pbs.twimg.com/media/D1FFcfCWsAEe0fA.jpg'],0,0,0,[],[],https://twitter.com/shiahealthdept/status/1103739743496474625,False,,1,https://pbs.twimg.com/media/D1FFcfCWsAEe0fA.jpg,,,,,,,[],,,,
