id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464292878264545285,1464292878264545285,2021-11-26 13:00:02 Eastern Standard Time,2021-11-26,13:00:02,-0500,237024183,vcpublichealth,Ventura County Public Health,,¿Pasas más tiempo en casa durante #COVID19? Revise su hogar en busca de fuentes de plomo para mantener a su familia a salvo del plomo. Encuentre una lista de verificación de seguridad con plomo para su hogar en la sección Recursos para la prevención del envenenamiento por plomo.  https://t.co/nmwsRfw4kE,es,[],[],['https://pbs.twimg.com/media/FDsUeBPUYAUQ0l4.jpg'],0,0,0,['covid19'],[],https://twitter.com/vcpublichealth/status/1464292878264545285,False,,1,https://pbs.twimg.com/media/FDsUeBPUYAUQ0l4.jpg,,,,,,,[],,,,
1464292870412771339,1464292870412771339,2021-11-26 13:00:00 Eastern Standard Time,2021-11-26,13:00:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,Spending more time at home during #COVID19? Check your home for sources of lead to keep your family lead-safe. Find a lead safety checklist for your home in the Lead Poisoning Prevention Resources for Families section of this new COVID-19 resource web page.  https://t.co/OwfFM8j1s2,en,[],[],['https://pbs.twimg.com/media/FDsUOlrVIAQ1LCf.jpg'],0,0,0,['covid19'],[],https://twitter.com/vcpublichealth/status/1464292870412771339,False,,1,https://pbs.twimg.com/media/FDsUOlrVIAQ1LCf.jpg,,,,,,,[],,,,
1463614651871023109,1463614651871023109,2021-11-24 16:05:00 Eastern Standard Time,2021-11-24,16:05:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,"¿Sabía que las bacterias pueden multiplicarse rápidamente en temperatura ambiente? Guarda las sobras del Día de Acción de Gracias dentro de 2 horas para prevenir enfermedades alimentarias. Evita la ""zona de peligro"". Aprenda más:  https://t.co/UGaBiHhYlx  #SeguridadAlimentaria  https://t.co/vnYI4oEPw2",es,[],['https://bit.ly/3Duy0Mo'],['https://pbs.twimg.com/media/FEmKUgrVkAERjTo.jpg'],0,0,0,['seguridadalimentaria'],[],https://twitter.com/vcpublichealth/status/1463614651871023109,False,,1,https://pbs.twimg.com/media/FEmKUgrVkAERjTo.jpg,,,,,,,[],,,,
1463613394775388161,1463613394775388161,2021-11-24 16:00:00 Eastern Standard Time,2021-11-24,16:00:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,#DYK? Bacteria can multiply quickly at room temperature. Store Thanksgiving leftovers within 2 hours to prevent food poisoning. Avoid the “Danger Zone”. Learn more:  https://t.co/CNwdrtKggC  #FoodSafety  https://t.co/zo5ZMfLqC2,en,[],['https://bit.ly/3okGz6q'],['https://pbs.twimg.com/media/FEmKL45VQAc8psg.jpg'],0,0,1,"['dyk', 'foodsafety']",[],https://twitter.com/vcpublichealth/status/1463613394775388161,False,,1,https://pbs.twimg.com/media/FEmKL45VQAc8psg.jpg,,,,,,,[],,,,
1463206965740331009,1463206965740331009,2021-11-23 13:05:00 Eastern Standard Time,2021-11-23,13:05:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,"#ConsejoDeLaSemana: ¡No lave ni enjuague las carnes o aves crudas antes de cocinarlas! Diga ""no"" a la contaminación cruzada este #DíadeAccióndeGracias. Aprenda más:  https://t.co/BgvCO1XqNW #SaludPública #SeguridadAlimentaria #MantenerseSano  https://t.co/T7OVOkOgJQ",es,[],['https://bit.ly/3CkClk9'],[],0,0,0,"['consejodelasemana', 'díadeaccióndegracias', 'saludpública', 'seguridadalimentaria', 'mantenersesano']",[],https://twitter.com/vcpublichealth/status/1463206965740331009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462832706228678660/pu/img/uK9swj30gX249WMU.jpg,,,,,,,[],,,,
1463205712927076354,1463205712927076354,2021-11-23 13:00:01 Eastern Standard Time,2021-11-23,13:00:01,-0500,237024183,vcpublichealth,Ventura County Public Health,,#TipOfTheWeek: Do not wash or rinse raw meat or poultry before cooking! Say “no” to cross-contamination this #Thanksgiving. Learn more:  https://t.co/E5OxwcctWj #PublicHealth #FoodSafety #StaySafe  https://t.co/ozVJHQHPnr,en,[],['https://bit.ly/3n0BFMh'],[],0,0,0,"['tipoftheweek', 'thanksgiving', 'publichealth', 'foodsafety', 'staysafe']",[],https://twitter.com/vcpublichealth/status/1463205712927076354,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462832227901865989/pu/img/40uW_I54FMm9UWfo.jpg,,,,,,,[],,,,
1462912525066911747,1462912525066911747,2021-11-22 17:35:00 Eastern Standard Time,2021-11-22,17:35:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,"Antes de que llegue el Día de Acción de Gracias, asegúrese de tener en mano un termómetro de alimentos que funcione. Es la única manera de saber cuándo el pavo 🦃 está listo. Recoja uno en su supermercado hoy. Aprenda más:  https://t.co/iKXNI5oDph  #SeguridadAlimentaria  https://t.co/NaQKu2AJM4",es,[],['https://bit.ly/30xeW1q'],['https://pbs.twimg.com/media/FEmCSgRVQAEvePW.jpg'],0,0,0,['seguridadalimentaria'],[],https://twitter.com/vcpublichealth/status/1462912525066911747,False,,1,https://pbs.twimg.com/media/FEmCSgRVQAEvePW.jpg,,,,,,,[],,,,
1462911267417559040,1462911267417559040,2021-11-22 17:30:00 Eastern Standard Time,2021-11-22,17:30:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,"Before #Thanksgiving arrives, be sure you have a functioning food thermometer on hand. It’s the ONLY way to tell when the turkey 🦃 is done. Pick one up at your local grocery store today. Learn more:  https://t.co/jWqXNKMi5a  #FoodSafety  https://t.co/4TUlzoLadH",en,[],['https://bit.ly/3C06G7s'],['https://pbs.twimg.com/media/FEmCQtyUcAEMEdo.jpg'],0,0,0,"['thanksgiving', 'foodsafety']",[],https://twitter.com/vcpublichealth/status/1462911267417559040,False,,1,https://pbs.twimg.com/media/FEmCQtyUcAEMEdo.jpg,,,,,,,[],,,,
1462844577627488261,1462844577627488261,2021-11-22 13:05:00 Eastern Standard Time,2021-11-22,13:05:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,¡Faltan unos días para el Día de Acción de Gracias y estamos listos para hablar sobre el pavo! El manejo inadecuado y el no cocinar bien su pavo pueden causar enfermedades transmitidas por los alimentos. Aprenda más:  https://t.co/QvmaCit8Qm  #SeguridadAlimentaria  https://t.co/UL4Luom3wd,es,[],['https://bit.ly/3HNo3wm'],['https://pbs.twimg.com/media/FEmALdVVcAIf2Y-.jpg'],0,0,0,['seguridadalimentaria'],[],https://twitter.com/vcpublichealth/status/1462844577627488261,False,,1,https://pbs.twimg.com/media/FEmALdVVcAIf2Y-.jpg,,,,,,,[],,,,
1462843319780724738,1462843319780724738,2021-11-22 13:00:00 Eastern Standard Time,2021-11-22,13:00:00,-0500,237024183,vcpublichealth,Ventura County Public Health,,Thanksgiving is a few days away &amp; we’re ready to talk turkey! Unsafe handling &amp; undercooking your turkey can cause foodborne illness. Learn more:  https://t.co/0rPocVxGY7  #FoodSafety  https://t.co/Z4tSqzMQob,en,[],['https://bit.ly/3FuPMQn'],['https://pbs.twimg.com/media/FEl__Z7VcAIv1GF.jpg'],0,0,0,['foodsafety'],[],https://twitter.com/vcpublichealth/status/1462843319780724738,False,,1,https://pbs.twimg.com/media/FEl__Z7VcAIv1GF.jpg,,,,,,,[],,,,
