id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145749986778517505,1145749986778517505,2019-07-01 13:44:18 Eastern Daylight Time,2019-07-01,13:44:18,-0500,253551285,holmescohealth,Holmes County Health,,"Last year, we saw an outbreak of West Nile Virus in horses in Holmes County,...  https://t.co/h0figmzMea",en,[],['https://www.aphis.usda.gov/aphis/ourfocus/animalhealth/animal-disease-information/horse-disease-information/wnv/west-nile-virus?fbclid=IwAR3Un-tMlUUup-OD2QJF-6EDB2KV1af_QwY2QFl3Ez0lDxoU10J2L4WXUFE'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1145749986778517505,False,,0,,,,,,,,[],,,,
1145749597404483589,1145749597404483589,2019-07-01 13:42:45 Eastern Daylight Time,2019-07-01,13:42:45,-0500,253551285,holmescohealth,Holmes County Health,,"Last year, we saw an outbreak of West Nile Virus in horses in Holmes County, reminding us of the importance of vaccinating horses. Horse owners...  https://t.co/IjC0yrguVY",en,[],['https://www.aphis.usda.gov/aphis/ourfocus/animalhealth/animal-disease-information/horse-disease-information/wnv/west-nile-virus'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1145749597404483589,False,,0,,,,,,,,[],,,,
1145695243272110081,1145695243272110081,2019-07-01 10:06:46 Eastern Daylight Time,2019-07-01,10:06:46,-0500,253551285,holmescohealth,Holmes County Health,,"It's all about taking that first step... stay active, get strong, enjoy life!  https://t.co/9p0Emq7p6b",en,[],['https://www.youtube.com/watch?v=RpLzorlxxxU&feature=player_embedded'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1145695243272110081,False,,0,,,,,,,,[],,,,
1144308203209089026,1144308203209089026,2019-06-27 14:15:10 Eastern Daylight Time,2019-06-27,14:15:10,-0500,253551285,holmescohealth,Holmes County Health,,Free Bike Helmet Safety Policy and Advocacy Webinar on July 30 – Register Today   Did you know… • More than 5 Ohio children died each year from bicycle-related TBIs from 1999 to 2007 • 75% of bike-related fatalities would be prevented...  https://t.co/McjJBs6ML2,en,[],['http://ohioaap.org/helmetadvocacywebinar/'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1144308203209089026,False,,0,,,,,,,,[],,,,
1144289717661458432,1144289717661458432,2019-06-27 13:01:43 Eastern Daylight Time,2019-06-27,13:01:43,-0500,253551285,holmescohealth,Holmes County Health,,A new family planning clinic is now open in Millersburg three days a week provided by the Kno-Ho-Co-Ashland...  https://t.co/qIVHDW1g2L,en,[],['https://www.the-daily-record.com/news/20190622/family-planning-clinic-opens-in-millersburg?fbclid=IwAR0xxIq51ovFiPJIj8yWN0Nt-Fw1oyN9ZVLkqUDh26IFtfiVZ7GfFKmkDhU'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1144289717661458432,False,,0,,,,,,,,[],,,,
1143930255742308352,1143930255742308352,2019-06-26 13:13:20 Eastern Daylight Time,2019-06-26,13:13:20,-0500,253551285,holmescohealth,Holmes County Health,,"For the fifth consecutive year, the Ohio Department of Aging is partnering with the Ohio State Fair to sponsor the Well Beyond 60! EXPO on the Fair’s Senior Day, July 30, 2019, from 10 a.m. to 4 p.m.    The EXPO is an interactive...  https://t.co/MIARlheNFR",en,[],['http://www.aging.ohio.gov/wellbeyond60expo'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1143930255742308352,False,,0,,,,,,,,[],,,,
1143136546104721408,1143136546104721408,2019-06-24 08:39:25 Eastern Daylight Time,2019-06-24,08:39:25,-0500,253551285,holmescohealth,Holmes County Health,,"Although everyone loves summer, school will be here before you know it! We're here to help you stay on track with your child's vaccines so they're ready for the new school year. Join us for our...  https://t.co/AKDu5pHr4M",en,[],['https://www.facebook.com/HolmesCountyHealthDistrict/posts/10157536318776908'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1143136546104721408,False,,0,,,,,,,,[],,,,
1115712812599455746,1115712812599455746,2019-04-09 16:27:18 Eastern Daylight Time,2019-04-09,16:27:18,-0500,253551285,holmescohealth,Holmes County Health,,I’m so excited for this to be happening!!! Can’t wait for the ribbon cutting ceremony!  https://t.co/3kY9y8SkLe,en,[],['https://www.facebook.com/story.php?story_fbid=10157330887281908&id=186141206907'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1115712812599455746,False,,0,,,,,,,,[],,,,
1115674560605638656,1115674560605638656,2019-04-09 13:55:18 Eastern Daylight Time,2019-04-09,13:55:18,-0500,253551285,holmescohealth,Holmes County Health,,"The senior fitness equipment is being assembled now by the Village of Millersburg Maintenance Department at Deer Run Park! A big thank you goes out to Nathan Troyer, Village Administrator, and the...  https://t.co/M9hFpammor",en,[],['https://www.facebook.com/HolmesCountyHealthDistrict/posts/10157330466026908'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1115674560605638656,False,,0,,,,,,,,[],,,,
1113893424137109504,1113893424137109504,2019-04-04 15:57:42 Eastern Daylight Time,2019-04-04,15:57:42,-0500,253551285,holmescohealth,Holmes County Health,,Health Commissioner Mike Derr sharing public health in Holmes County to the future workforce.  https://t.co/pcbxoYAVnb,en,[],['https://www.facebook.com/story.php?story_fbid=10157318156346908&id=186141206907'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1113893424137109504,False,,0,,,,,,,,[],,,,
1110550695374131201,1110550695374131201,2019-03-26 10:34:53 Eastern Daylight Time,2019-03-26,10:34:53,-0500,253551285,holmescohealth,Holmes County Health,,"A statewide community outbreak of Hepatitis A continues. We highly recommend getting vaccinated. We have Hepatitis A vaccine available at our clinics. To learn more about the outbreak in Ohio, visit the link below.  https://t.co/c7vowzLat6",en,[],['https://odh.ohio.gov/wps/portal/gov/odh/know-our-programs/outbreak-response-bioterrorism-investigation-team/news/newsevent1'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1110550695374131201,False,,0,,,,,,,,[],,,,
1110152840557797378,1110152840557797378,2019-03-25 08:13:57 Eastern Daylight Time,2019-03-25,08:13:57,-0500,253551285,holmescohealth,Holmes County Health,,"Meal Prep is a great way to make healthy choices easy during the work week. It doesn't have to be hard, either! With some planning and time set aside, you can make this meal prepping work for you, no matter what your dietary needs are....  https://t.co/COJLlb2Om6",en,[],['https://www.youtube.com/watch?v=UmqsoFsDL4c'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1110152840557797378,False,,0,,,,,,,,[],,,,
1108808808556568576,1108808808556568576,2019-03-21 15:13:15 Eastern Daylight Time,2019-03-21,15:13:15,-0500,253551285,holmescohealth,Holmes County Health,,"Today is World Down Syndrome Day, a day where people across the world advocate for the rights, inclusion and well being of people with Down syndrome.  Here at the Health District, we provide Early Intervention...  https://t.co/nwqzUrPt3M",en,[],['https://www.youtube.com/watch?v=kFioqxJgMXI&feature=youtu.be'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1108808808556568576,False,,0,,,,,,,,[],,,,
1108000819176239105,1108000819176239105,2019-03-19 09:42:35 Eastern Daylight Time,2019-03-19,09:42:35,-0500,253551285,holmescohealth,Holmes County Health,,"Don't forget: Ohio's Statewide Tornado Drill is Wednesday, March 20th at 9:50 AM.  https://t.co/clZR2YeUj3",en,[],['https://www.facebook.com/HolmesCountyHealthDistrict/posts/10157276712016908'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1108000819176239105,False,,0,,,,,,,,[],,,,
1108000004508209153,1108000004508209153,2019-03-19 09:39:21 Eastern Daylight Time,2019-03-19,09:39:21,-0500,253551285,holmescohealth,Holmes County Health,,This week is Ohio's Severe Weather Awareness week. Check out the Ohio Committee for Severe Weather Awareness's Facebook page for more information on how you can prepare for severe weather.  https://t.co/Ze5fGnfsI8,en,[],['https://www.facebook.com/HolmesCountyHealthDistrict/posts/10157276702586908'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1108000004508209153,False,,0,,,,,,,,[],,,,
1107999057857925121,1107999057857925121,2019-03-19 09:35:35 Eastern Daylight Time,2019-03-19,09:35:35,-0500,253551285,holmescohealth,Holmes County Health,, https://t.co/VujlY9XehZ,und,[],['https://www.facebook.com/HolmesCountyHealthDistrict/posts/10157276696281908'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1107999057857925121,False,,0,,,,,,,,[],,,,
1104063949488750595,1104063949488750595,2019-03-08 11:58:52 Eastern Standard Time,2019-03-08,11:58:52,-0500,253551285,holmescohealth,Holmes County Health,,"Happy International Women's Day! We celebrate women daily through our programs and services that support women of all ages here in Holmes County! Not only that, we have an incredible staff of women, along with...  https://t.co/OJqQegDQUi",en,[],['https://www.facebook.com/186141206907/posts/10157251036301908/'],[],0,0,1,[],[],https://twitter.com/HolmesCoHealth/status/1104063949488750595,False,,0,,,,,,,,[],,,,
1103288525276045312,1103288525276045312,2019-03-06 08:37:37 Eastern Standard Time,2019-03-06,08:37:37,-0500,253551285,holmescohealth,Holmes County Health,,"'In his first State of the State Address today, Gov. Mike DeWine said that “…too many Ohioans are not getting the chance to succeed and to live up to their full God-given potential.” He referenced...  https://t.co/pSPpeFqyve",en,[],['https://www.facebook.com/HolmesCountyHealthDistrict/posts/10157246096056908'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1103288525276045312,False,,0,,,,,,,,[],,,,
1102661716423397376,1102661716423397376,2019-03-04 15:06:54 Eastern Standard Time,2019-03-04,15:06:54,-0500,253551285,holmescohealth,Holmes County Health,,We are still accepting applications for our WIC Intake Coordinator. Click the link below to access the full job description and qualifications.  https://t.co/zouRfppr8X,en,[],['https://www.facebook.com/HolmesCountyHealthDistrict/posts/10157242104011908'],[],0,0,0,[],[],https://twitter.com/HolmesCoHealth/status/1102661716423397376,False,,0,,,,,,,,[],,,,
