id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465733142237618178,1465733142237618178,2021-11-30 12:23:07 Eastern Standard Time,2021-11-30,12:23:07,-0500,44794344,graysoncounty,Grayson County OEM,,"9-1-1 PHONE OUTAGE  IF YOU HAVE AN EMERGENCY, please call 903-821-1319 for emergency response.   Do not leave a voicemail. Do not text. Continue to call until you speak with a dispatcher.  https://t.co/kS9USJozSa",en,[],[],['https://pbs.twimg.com/media/FFdUhmkXoAMs1kU.jpg'],1,4,6,[],[],https://twitter.com/GraysonCounty/status/1465733142237618178,False,,1,https://pbs.twimg.com/media/FFdUhmkXoAMs1kU.jpg,,,,,,,[],,,,
1465724033622843392,1465724033622843392,2021-11-30 11:46:56 Eastern Standard Time,2021-11-30,11:46:56,-0500,44794344,graysoncounty,Grayson County OEM,,"Grayson County Courthouse phone lines are currently down.  If you are trying to reach a county department, please find their contact email listed on the county website at  https://t.co/wUfqa1cUJq  https://t.co/xK0A1hC9UE",en,[],['https://www.co.grayson.tx.us'],['https://pbs.twimg.com/media/FFdMPa0XIAgFseZ.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1465724033622843392,False,,1,https://pbs.twimg.com/media/FFdMPa0XIAgFseZ.jpg,,,,,,,[],,,,
1465665230999015434,1465665230999015434,2021-11-30 07:53:16 Eastern Standard Time,2021-11-30,07:53:16,-0500,44794344,graysoncounty,Grayson County OEM,,"Free Walk-in clinic today from 9:00 AM-12:30 PM at the Sherman Health Department at 515 N Walnut, Sherman.   COVID-19 Vaccines are available to all Grayson County residents ages 5 years and older.  COVID-19 Moderna and Pfizer Boosters are available to all ages 18 years and old.  https://t.co/xsndXfq1fa",en,[],[],['https://pbs.twimg.com/media/FFcWwPUWQAM_XdV.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1465665230999015434,False,,1,https://pbs.twimg.com/media/FFcWwPUWQAM_XdV.jpg,,,,,,,[],,,,
1465458932470718467,1465458932470718467,2021-11-29 18:13:31 Eastern Standard Time,2021-11-29,18:13:31,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,525 New: 44 (5 day total) Active: 69 Deaths: 548  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/fsjjw0NvZt",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FFZbIc3WQAAAcVK.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1465458932470718467,False,,1,https://pbs.twimg.com/media/FFZbIc3WQAAAcVK.jpg,,,,,,,[],,,,
1463862499187609603,1463862499187609603,2021-11-25 08:29:51 Eastern Standard Time,2021-11-25,08:29:51,-0500,44794344,graysoncounty,Grayson County OEM,,Wind Advisory in effect until 4:00 PM  https://t.co/ffI1LyHiVz,en,[],[],['https://pbs.twimg.com/media/FFCvLs1XIAQVfLM.jpg'],0,0,3,[],[],https://twitter.com/GraysonCounty/status/1463862499187609603,False,,1,https://pbs.twimg.com/media/FFCvLs1XIAQVfLM.jpg,,,,,,,[],,,,
1463628208847347716,1463628208847347716,2021-11-24 16:58:52 Eastern Standard Time,2021-11-24,16:58:52,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,491 New: 25 Active: 59 Deaths: 544  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/23DWWQ3JNw",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FE_aGMPX0AQpYJX.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463628208847347716,False,,1,https://pbs.twimg.com/media/FE_aGMPX0AQpYJX.jpg,,,,,,,[],,,,
1463623074859921413,1463623074859921413,2021-11-24 16:38:28 Eastern Standard Time,2021-11-24,16:38:28,-0500,44794344,graysoncounty,Grayson County OEM,,"A cold front will move across the area tonight, bringing showers and thunderstorms to the region.   While severe weather is not expected, a few of the stronger thunderstorms could produce small hail and gusty winds.   Cooler temperatures will move in behind the front.  https://t.co/NFziinkoI2",en,[],[],['https://pbs.twimg.com/media/FE_Vbb9WYAAGA-F.jpg'],1,1,2,[],[],https://twitter.com/GraysonCounty/status/1463623074859921413,False,,1,https://pbs.twimg.com/media/FE_Vbb9WYAAGA-F.jpg,,,,,,,[],,,,
1463283166962192384,1463283166962192384,2021-11-23 18:07:48 Eastern Standard Time,2021-11-23,18:07:48,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,466 New: 14 Active: 38 Deaths: 544  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/gcD67RXSlX",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FE6gSJhWQAkDwEP.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463283166962192384,False,,1,https://pbs.twimg.com/media/FE6gSJhWQAkDwEP.jpg,,,,,,,[],,,,
1463133392220958725,1463133392220958725,2021-11-23 08:12:39 Eastern Standard Time,2021-11-23,08:12:39,-0500,44794344,graysoncounty,Grayson County OEM,,Free Walk-in clinic Tuesday from 9:00 AM-12:30 PM at the Sherman Health Department.  COVID-19 Vaccines are available to all Grayson County residents ages 5 years and older.   COVID-19 Moderna and Pfizer Boosters are available to all Grayson County residents ages 18 years and old.  https://t.co/SlpXaDCObD,en,[],[],['https://pbs.twimg.com/media/FE4YEKXX0AkH-kS.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463133392220958725,False,,1,https://pbs.twimg.com/media/FE4YEKXX0AkH-kS.jpg,,,,,,,[],,,,
1462989079533006848,1462989079533006848,2021-11-22 22:39:12 Eastern Standard Time,2021-11-22,22:39:12,-0500,44794344,graysoncounty,Grayson County OEM,,Free Walk-in clinic Tuesday from 9AM-12:30 PM at the Sherman Health Department.   COVID-19 Vaccines are available to all Grayson County residents ages 5 years and older.  COVID-19 Moderna and Pfizer Boosters are available to all Grayson County residents ages 18 years and old.  https://t.co/OoDYsqjHHd,en,[],[],['https://pbs.twimg.com/media/FE2Uz39WUAEabi6.jpg'],0,0,0,[],[],https://twitter.com/GraysonCounty/status/1462989079533006848,False,,1,https://pbs.twimg.com/media/FE2Uz39WUAEabi6.jpg,,,,,,,[],,,,
