id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465682400000811012,1465682400000811012,2021-11-30 09:01:29 Eastern Standard Time,2021-11-30,09:01:29,-0500,1694546894,dcghd,Defiance Co. Health,,Carbon monoxide (CO) incidents occur more during the colder months due to alternative heating sources being used.  Do you have CO detectors in your home? Learn more:  https://t.co/P37lYDp6Ee  https://t.co/oqQsc4VmfV,en,[],['https://www.cdc.gov/co/faqs.htm'],['https://pbs.twimg.com/media/FFcmYEWXoAU1tTW.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1465682400000811012,False,,1,https://pbs.twimg.com/media/FFcmYEWXoAU1tTW.jpg,,,,,,,[],,,,
1465408136739799045,1465408136739799045,2021-11-29 14:51:40 Eastern Standard Time,2021-11-29,14:51:40,-0500,1694546894,dcghd,Defiance Co. Health,, https://t.co/V2aSTt1HuN,und,[],[],['https://pbs.twimg.com/media/FFYs71FXEAYm34m.jpg'],0,0,1,[],[],https://twitter.com/DCGHD/status/1465408136739799045,False,,1,https://pbs.twimg.com/media/FFYs71FXEAYm34m.jpg,,,,,,,[],,,,
1465380401967505414,1465380401967505414,2021-11-29 13:01:27 Eastern Standard Time,2021-11-29,13:01:27,-0500,1694546894,dcghd,Defiance Co. Health,,Are you seeking to quit tobacco for good? The Ohio Tobacco Quit Line is available to help at 1-800-784-8669 or check out more information at the Ohio Tobacco Program at  https://t.co/gyfH7ZyJBn.  https://t.co/k8FstZXYOZ,en,[],['https://ohio.quitlogix.org/en-US/'],['https://pbs.twimg.com/media/FFYTtebWYAMdm8E.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1465380401967505414,False,,1,https://pbs.twimg.com/media/FFYTtebWYAMdm8E.jpg,,,,,,,[],,,,
1465017821168025626,1465017821168025626,2021-11-28 13:00:41 Eastern Standard Time,2021-11-28,13:00:41,-0500,1694546894,dcghd,Defiance Co. Health,,Adults 18+ can get a #COVID19 booster if you’re fully vaccinated and you:  ✅ Had your single dose of the J&amp;J vaccine at least 2 months ago OR  ✅ Completed the Pfizer or Moderna vaccine series (2 doses) at least 6 months ago.  Learn more at  https://t.co/cFf0zWAyqP  https://t.co/jdbgY88kjL,en,[],['http://ow.ly/SPII50GTs5G'],['https://pbs.twimg.com/media/FFTJ8f6WYAkTqwB.jpg'],0,1,0,['covid19'],[],https://twitter.com/DCGHD/status/1465017821168025626,False,,1,https://pbs.twimg.com/media/FFTJ8f6WYAkTqwB.jpg,,,,,,,[],,,,
1464972505756676107,1464972505756676107,2021-11-28 10:00:37 Eastern Standard Time,2021-11-28,10:00:37,-0500,1694546894,dcghd,Defiance Co. Health,,"Defiance County Health Department will be hosting a pediatric COVID-19 vaccine clinic for children 5-11 years old on Monday, November 29 from 3:30-5:30pm at Defiance County Health Department. This is a walk-in clinic, no appointment needed. For questions, please call 419-784-3818  https://t.co/Mn4yF7LSGL",en,[],[],['https://pbs.twimg.com/media/FFSguvzXMA0llO9.jpg'],0,1,0,[],[],https://twitter.com/DCGHD/status/1464972505756676107,False,,1,https://pbs.twimg.com/media/FFSguvzXMA0llO9.jpg,,,,,,,[],,,,
1464655438734151695,1464655438734151695,2021-11-27 13:00:43 Eastern Standard Time,2021-11-27,13:00:43,-0500,1694546894,dcghd,Defiance Co. Health,,"Ohio has a toll-free 24/7 hotline with trained lactation professionals to answer any questions you might have on breastfeeding. Services are available free of charge to anyone, including mothers, their families and partners, expectant parents and health care providers.  https://t.co/P7A4315f4H",en,[],[],['https://pbs.twimg.com/media/FFOAW7vX0AgIaPf.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1464655438734151695,False,,1,https://pbs.twimg.com/media/FFOAW7vX0AgIaPf.jpg,,,,,,,[],,,,
1464294143769858051,1464294143769858051,2021-11-26 13:05:03 Eastern Standard Time,2021-11-26,13:05:03,-0500,1694546894,dcghd,Defiance Co. Health,,"How long does the leftover turkey and trimmings stay safe in the refrigerator or freezer? 🔷3-4 days in the refrigerator 🔷2-6 months in the freezer  After four days in the refrigerator, spoilage bacteria can cause food to develop a bad smell or taste.  https://t.co/ybr2NA03kc  https://t.co/nCUMdzZvct",en,[],['https://www.usda.gov/media/blog/2018/11/23/thanksgiving-leftovers-safe-keeping-weekend-grazing'],['https://pbs.twimg.com/media/FFI3w62XoAMUr3g.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1464294143769858051,False,,1,https://pbs.twimg.com/media/FFI3w62XoAMUr3g.jpg,,,,,,,[],,,,
1464232708335353857,1464232708335353857,2021-11-26 09:00:56 Eastern Standard Time,2021-11-26,09:00:56,-0500,1694546894,dcghd,Defiance Co. Health,,COVID-19 Weekly Update report ◼️ All data is preliminary ◼️ The case rate was not updated since last week ◼️ Hospital data and deaths may be  under-reported due to a lag in reporting ◼️ For more information visit:  https://t.co/WuALeJmMTu  https://t.co/RR16sxFP7Z,en,[],['https://defiancecohealth.org/coronavirus/'],['https://pbs.twimg.com/media/FFH_43LWUAgJGLY.jpg'],0,1,1,[],[],https://twitter.com/DCGHD/status/1464232708335353857,False,,1,https://pbs.twimg.com/media/FFH_43LWUAgJGLY.jpg,,,,,,,[],,,,
1463855592368398340,1463855592368398340,2021-11-25 08:02:24 Eastern Standard Time,2021-11-25,08:02:24,-0500,1694546894,dcghd,Defiance Co. Health,, https://t.co/AU26JrFEPE,und,[],[],['https://pbs.twimg.com/media/FFCo51aWQAA5v7J.jpg'],0,1,0,[],[],https://twitter.com/DCGHD/status/1463855592368398340,False,,1,https://pbs.twimg.com/media/FFCo51aWQAA5v7J.jpg,,,,,,,[],,,,
1463568184934547457,1463568184934547457,2021-11-24 13:00:21 Eastern Standard Time,2021-11-24,13:00:21,-0500,1694546894,dcghd,Defiance Co. Health,,"Defiance County Health Department will be hosting a pediatric COVID-19 vaccine clinic for children 5-11 years old on Monday, November 29 from 3:30-5:30pm at Defiance County Health Department. This is a walk-in clinic, no appointment needed. For questions, please call 419-784-3818  https://t.co/xa3ZLqSGDl",en,[],[],['https://pbs.twimg.com/media/FE-jghTXoAgRcGX.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1463568184934547457,False,,1,https://pbs.twimg.com/media/FE-jghTXoAgRcGX.jpg,,,,,,,[],,,,
