id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464589827232391176,1464589827232391176,2021-11-27 08:40:00 Eastern Standard Time,2021-11-27,08:40:00,-0500,2227272378,mmdhd2,MMDHD,,"Still have #Thanksgiving #leftovers hanging around in your fridge? Now is the time to eat, freeze or discard any leftovers. Learn more:  https://t.co/qxMMtHoOks #StoryofYourDinner #foodsafety",en,[],['http://StoryofYourDinner.org'],[],0,0,0,"['thanksgiving', 'leftovers', 'storyofyourdinner', 'foodsafety']",[],https://twitter.com/MMDHD2/status/1464589827232391176,False,,0,,,,,,,,[],,,,
1463510465196150785,1463510465196150785,2021-11-24 09:11:00 Eastern Standard Time,2021-11-24,09:11:00,-0500,2227272378,mmdhd2,MMDHD,,The flu and COVID-19 cases are rising. Get vaccinated now!  https://t.co/cPJEGGpef5,en,[],[],['https://pbs.twimg.com/media/FE4lj9rXMAA3RKp.jpg'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1463510465196150785,False,,1,https://pbs.twimg.com/media/FE4lj9rXMAA3RKp.jpg,,,,,,,[],,,,
1463503167170043913,1463503167170043913,2021-11-24 08:42:00 Eastern Standard Time,2021-11-24,08:42:00,-0500,2227272378,mmdhd2,MMDHD,,Do you know how to safely #thaw your #turkey? Check out this infographic for step-by-step instructions.  https://t.co/Tm4tcu0NNO #StoryofYourDinner #Thanksgiving #foodsafety  https://t.co/X51vsgdAHJ,en,[],['https://bit.ly/2Ue0R2z'],['https://pbs.twimg.com/media/FEeu4QIX0AIUcCu.png'],0,0,0,"['thaw', 'turkey', 'storyofyourdinner', 'thanksgiving', 'foodsafety']",[],https://twitter.com/MMDHD2/status/1463503167170043913,False,,1,https://pbs.twimg.com/media/FEeu4QIX0AIUcCu.png,,,,,,,[],,,,
1463497300098101256,1463497300098101256,2021-11-24 08:18:41 Eastern Standard Time,2021-11-24,08:18:41,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/687tbYE91z,und,[],[],['https://pbs.twimg.com/media/FE9jB_wWQAAQiND.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1463497300098101256,False,,1,https://pbs.twimg.com/media/FE9jB_wWQAAQiND.jpg,,,,,,,[],,,,
1463151838199484430,1463151838199484430,2021-11-23 09:25:56 Eastern Standard Time,2021-11-23,09:25:56,-0500,2227272378,mmdhd2,MMDHD,,"MMDHD is offering the COVID vaccine (Moderna, Pfizer, and J&amp;J) to those aged 5+ and booster doses for everyone 18+. Schedule an appointment by calling: Clinton County: 989-224-2195, option 5 Gratiot County: 989-875-3681, option 5 Montcalm County: 989-831-5237, option 5  https://t.co/zotuUty4T5",en,[],[],['https://pbs.twimg.com/media/FE4oqO4WQAEeBYv.png'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1463151838199484430,False,,1,https://pbs.twimg.com/media/FE4oqO4WQAEeBYv.png,,,,,,,[],,,,
1463148216065605645,1463148216065605645,2021-11-23 09:11:33 Eastern Standard Time,2021-11-23,09:11:33,-0500,2227272378,mmdhd2,MMDHD,,Everyone 18 years of age and older is now eligible for a COVID-19 booster. Find out more information below:  https://t.co/9RvKeI2j7m,en,[],[],['https://pbs.twimg.com/media/FE4lYxGWQAIfC0P.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1463148216065605645,False,,1,https://pbs.twimg.com/media/FE4lYxGWQAIfC0P.jpg,,,,,,,[],,,,
1462861186748362756,1462861186748362756,2021-11-22 14:11:00 Eastern Standard Time,2021-11-22,14:11:00,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/48OMjMvinA,und,[],[],['https://pbs.twimg.com/media/FEzpnGLWQAgDT-T.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462861186748362756,False,,1,https://pbs.twimg.com/media/FEzpnGLWQAgDT-T.jpg,,,,,,,[],,,,
1462838537569509376,1462838537569509376,2021-11-22 12:41:00 Eastern Standard Time,2021-11-22,12:41:00,-0500,2227272378,mmdhd2,MMDHD,,"Today is Public Health Thank You Day!   To those who have reached out to us during the pandemic to offer your words of encouragement and appreciation, it means more than you know. THANK YOU!  https://t.co/MsN9d6Pvus",en,[],[],['https://pbs.twimg.com/media/FEfzY_3XoAQ99nd.png'],1,0,3,[],[],https://twitter.com/MMDHD2/status/1462838537569509376,False,,1,https://pbs.twimg.com/media/FEfzY_3XoAQ99nd.png,,,,,,,[],,,,
1462801697089241089,1462801697089241089,2021-11-22 10:14:36 Eastern Standard Time,2021-11-22,10:14:36,-0500,2227272378,mmdhd2,MMDHD,,COVID vaccinations will not be offered at this location on Wednesday the 24th. Testing will be available.  https://t.co/Bp5RaXdf6d,en,[],[],['https://pbs.twimg.com/media/FEzqYS_XsAMvuUN.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462801697089241089,False,,1,https://pbs.twimg.com/media/FEzqYS_XsAMvuUN.jpg,,,,,,,[],,,,
1462800646395023361,1462800646395023361,2021-11-22 10:10:26 Eastern Standard Time,2021-11-22,10:10:26,-0500,2227272378,mmdhd2,MMDHD,,Everyone 18+ who is fully vaccinated against COVID-19 is eligible for a booster!  https://t.co/IVrE3gQEwW,en,[],[],['https://pbs.twimg.com/media/FEzpUc1WYAIrJQa.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462800646395023361,False,,1,https://pbs.twimg.com/media/FEzpUc1WYAIrJQa.jpg,,,,,,,[],,,,
1462770590150901764,1462770590150901764,2021-11-22 08:11:00 Eastern Standard Time,2021-11-22,08:11:00,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/gyZ8qXxh8K,und,[],[],['https://pbs.twimg.com/media/FEen5uAWUA0bums.png'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462770590150901764,False,,1,https://pbs.twimg.com/media/FEen5uAWUA0bums.png,,,,,,,[],,,,
