id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465467028848865281,1465467028848865281,2021-11-29 18:45:41 Eastern Standard Time,2021-11-29,18:45:41,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/gtpsnFhm7t,und,[],[],['https://pbs.twimg.com/media/FFZifdqVgAEWLvo.jpg'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1465467028848865281,False,,1,https://pbs.twimg.com/media/FFZifdqVgAEWLvo.jpg,,,,,,,[],,,,
1463618583150219266,1463618583150219266,2021-11-24 16:20:37 Eastern Standard Time,2021-11-24,16:20:37,-0500,538573293,clallamhealth,ClallamHealth,,"Have a safe and happy holiday!  Our offices will reopen Monday, November 29th.  https://t.co/uGhfRoRaqm",en,[],[],['https://pbs.twimg.com/media/FE_RUDlVUAAoMzN.png'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1463618583150219266,False,,1,https://pbs.twimg.com/media/FE_RUDlVUAAoMzN.png,,,,,,,[],,,,
1463616560371699713,1463616560371699713,2021-11-24 16:12:35 Eastern Standard Time,2021-11-24,16:12:35,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/FutGflXGBv,und,[],[],['https://pbs.twimg.com/media/FE_Pf-XVcAALRww.jpg'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1463616560371699713,False,,1,https://pbs.twimg.com/media/FE_Pf-XVcAALRww.jpg,,,,,,,[],,,,
1463282418555625483,1463282418555625483,2021-11-23 18:04:49 Eastern Standard Time,2021-11-23,18:04:49,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/GB7xsd2dXM,und,[],[],['https://pbs.twimg.com/media/FE6fmXQVcAA4_Rj.jpg'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1463282418555625483,False,,1,https://pbs.twimg.com/media/FE6fmXQVcAA4_Rj.jpg,,,,,,,[],,,,
1463282098345635845,1463282098345635845,2021-11-23 18:03:33 Eastern Standard Time,2021-11-23,18:03:33,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/Dchbo6qPzp,und,[],['https://www.bethe1to.com/the-importance-of-self-care/'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1463282098345635845,False,,0,,,,,,,,[],,,,
1463241508899852294,1463241508899852294,2021-11-23 15:22:16 Eastern Standard Time,2021-11-23,15:22:16,-0500,538573293,clallamhealth,ClallamHealth,,TEDxTalks with Torrie Dunlap - Isn't it a pity? The real problem with special needs  Watch now at:  https://t.co/ov4tAHByIz,en,[],['https://www.youtube.com/watch?v=UJ7QaCFbizo'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1463241508899852294,False,,0,,,,,,,,[],,,,
1462923899541213189,1462923899541213189,2021-11-22 18:20:12 Eastern Standard Time,2021-11-22,18:20:12,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/brW1hmvjlr,und,[],[],['https://pbs.twimg.com/media/FE1ZhngVUAMqHYV.jpg'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1462923899541213189,False,,1,https://pbs.twimg.com/media/FE1ZhngVUAMqHYV.jpg,,,,,,,[],,,,
1462921433911156738,1462921433911156738,2021-11-22 18:10:24 Eastern Standard Time,2021-11-22,18:10:24,-0500,538573293,clallamhealth,ClallamHealth,,"Leftovers: Let’s Keep the Best Part of Thanksgiving Safe -The year’s biggest meal will be over soon, so keep your favorite leftovers safe with the four food safety steps: clean, separate, cook and chill.  https://t.co/tYxYG7mzsR  https://t.co/igmsJe6UDb",en,[],['https://www.fsis.usda.gov/'],['https://pbs.twimg.com/media/FE1XRt7VQAESmz0.png'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1462921433911156738,False,,1,https://pbs.twimg.com/media/FE1XRt7VQAESmz0.png,,,,,,,[],,,,
1462916571509055492,1462916571509055492,2021-11-22 17:51:04 Eastern Standard Time,2021-11-22,17:51:04,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/uF6wI3lrA7,und,[],['https://suicidepreventionlifeline.org/help-yourself/lgbtq/'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1462916571509055492,False,,0,,,,,,,,[],,,,
1461800181326913540,1461800181326913540,2021-11-19 15:54:56 Eastern Standard Time,2021-11-19,15:54:56,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/Td8OK1Gtn1,und,[],[],['https://pbs.twimg.com/media/FElbgrVUUAIHGUX.png'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1461800181326913540,False,,1,https://pbs.twimg.com/media/FElbgrVUUAIHGUX.png,,,,,,,[],,,,
