id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465682289258643465,1465682289258643465,2021-11-30 09:01:03 Eastern Standard Time,2021-11-30,09:01:03,-0500,478811816,orangehealthnc,Orange County Health,,"The COVID-19 vaccine is safe and effective for children. Before being authorized, scientists completed their review of data from clinical trials of thousands of children. And over 11 million adolescents ages 12-17 have already safely received the COVID-19 vaccine.  https://t.co/6093aI0eEn",en,[],[],['https://pbs.twimg.com/media/FFcmRktWQAMpgzi.png'],0,0,1,[],[],https://twitter.com/OrangeHealthNC/status/1465682289258643465,False,,1,https://pbs.twimg.com/media/FFcmRktWQAMpgzi.png,,,,,,,[],,,,
1465400178815512579,1465400178815512579,2021-11-29 14:20:03 Eastern Standard Time,2021-11-29,14:20:03,-0500,478811816,orangehealthnc,Orange County Health,,"Desafortunadamente, se canceló la clínica de vacunación COVID-19 emergente del miércoles 1 de diciembre. Se está trabajando en River Park esta semana, lo que hace que el Farmer's Market Pavilion sea inaccesible. Esperamos tener la clínica el 8 de diciembre según lo programado.  https://t.co/wkmHMUZKYF",es,[],[],['https://pbs.twimg.com/media/FFYlsjvWUAwZF2w.png'],0,0,0,[],[],https://twitter.com/OrangeHealthNC/status/1465400178815512579,False,,1,https://pbs.twimg.com/media/FFYlsjvWUAwZF2w.png,,,,,,,[],,,,
1465397662425960456,1465397662425960456,2021-11-29 14:10:03 Eastern Standard Time,2021-11-29,14:10:03,-0500,478811816,orangehealthnc,Orange County Health,,La OMS clasificó una nueva variante de preocupación y la nombró Omicron. No se han identificado casos en los EE. UU. Los CDC están monitoreando continuamente las variantes y esperan que Omicron se identifique rápidamente si surge en los EE. UU.  https://t.co/1dhKytad5i  https://t.co/qZrx8Eozhl,es,[],['http://ow.ly/x7ur50GYITF'],['https://pbs.twimg.com/media/FFYjaG9WYAAcs_i.png'],0,0,0,[],[],https://twitter.com/OrangeHealthNC/status/1465397662425960456,False,,1,https://pbs.twimg.com/media/FFYjaG9WYAAcs_i.png,,,,,,,[],,,,
1465395193142726659,1465395193142726659,2021-11-29 14:00:14 Eastern Standard Time,2021-11-29,14:00:14,-0500,478811816,orangehealthnc,Orange County Health,,"Unfortunately the Wednesday, Dec. 1 pop-up COVID-19 vaccine clinic is cancelled. Work is being done at River Park this week, making the Farmer's Market Pavilion inaccessible. We hope to hold the clinic on Dec. 8th as scheduled.  https://t.co/RliXd7Phkl",en,[],[],['https://pbs.twimg.com/media/FFYhKZWWQAw1bIG.jpg'],0,1,1,[],[],https://twitter.com/OrangeHealthNC/status/1465395193142726659,False,,1,https://pbs.twimg.com/media/FFYhKZWWQAw1bIG.jpg,,,,,,,[],,,,
1465380118306689024,1465380118306689024,2021-11-29 13:00:20 Eastern Standard Time,2021-11-29,13:00:20,-0500,478811816,orangehealthnc,Orange County Health,,The WHO classified  a new Variant of Concern  and has  named  it  Omicron. No cases of this variant have been identified in the U.S. CDC is continuously monitoring variants and expects Omicron to be identified quickly if it emerges in the U.S.  https://t.co/heLcfpIldk,en,[],['http://ow.ly/AZL250GYxfA'],[],0,0,1,[],[],https://twitter.com/OrangeHealthNC/status/1465380118306689024,False,,0,,,,,,,,[],,,,
1464294141639151622,1464294141639151622,2021-11-26 13:05:03 Eastern Standard Time,2021-11-26,13:05:03,-0500,478811816,orangehealthnc,Orange County Health,,Clínica de vacunación COVID-19 emergente para niños de 5 a 11 años en Collins Crossings (501 Jones Ferry Rd Carrboro) el sábado 4 de diciembre de 10:00 a.m. a 12:00 p.m. Regístrese para una cita aquí:  https://t.co/vohcpdhpOy o puede ir sin cita previa.  https://t.co/Fyto83xR4i,es,[],['http://ow.ly/XKWU50GVRKA'],['https://pbs.twimg.com/media/FFI3w0HWQAgPfQ6.png'],0,0,0,[],[],https://twitter.com/OrangeHealthNC/status/1464294141639151622,False,,1,https://pbs.twimg.com/media/FFI3w0HWQAgPfQ6.png,,,,,,,[],,,,
1464293066941116426,1464293066941116426,2021-11-26 13:00:47 Eastern Standard Time,2021-11-26,13:00:47,-0500,478811816,orangehealthnc,Orange County Health,,"Pop-up COVID-19 Vaccine Clinic for 5-11 year olds at Collins Crossings (501 Jones Ferry Rd Carrboro) on Saturday, December 4th from 10:00 am to 12:00 pm. Register for an appointment here:   https://t.co/DWnbRxVf22   Walk-ins welcome!  https://t.co/AUEUm6ZHHw",en,[],['http://ow.ly/bnt950GVR19'],['https://pbs.twimg.com/media/FFI2yOfXoAEKiyh.png'],0,1,2,[],[],https://twitter.com/OrangeHealthNC/status/1464293066941116426,False,,1,https://pbs.twimg.com/media/FFI2yOfXoAEKiyh.png,,,,,,,[],,,,
1463824917892411392,1463824917892411392,2021-11-25 06:00:31 Eastern Standard Time,2021-11-25,06:00:31,-0500,478811816,orangehealthnc,Orange County Health,,Today there is MUCH to be thankful for including: - Native American Heritage Month - National Farm-City Week - National Family Week - National Game and Puzzle Week Sending good wishes to you this Thanksgiving!  https://t.co/m7N2brqcfB,en,[],[],['https://pbs.twimg.com/media/FFCNAY-XIAAheyw.png'],0,0,1,[],[],https://twitter.com/OrangeHealthNC/status/1463824917892411392,False,,1,https://pbs.twimg.com/media/FFCNAY-XIAAheyw.png,,,,,,,[],,,,
1463579430048223233,1463579430048223233,2021-11-24 13:45:02 Eastern Standard Time,2021-11-24,13:45:02,-0500,478811816,orangehealthnc,Orange County Health,,"Orange County Health News for November 24, 2021:  https://t.co/g0LHm9ruIb  https://t.co/8hNY2jpCrX",en,[],['http://ow.ly/tk3a50GVRER'],['https://pbs.twimg.com/media/FE-tvCuWQAwjy6o.jpg'],0,0,3,[],[],https://twitter.com/OrangeHealthNC/status/1463579430048223233,False,,1,https://pbs.twimg.com/media/FE-tvCuWQAwjy6o.jpg,,,,,,,[],,,,
1463574397734772744,1463574397734772744,2021-11-24 13:25:02 Eastern Standard Time,2021-11-24,13:25:02,-0500,478811816,orangehealthnc,Orange County Health,,COMMUNICADO DE PRENSA: El Mandato de Mascarilla Facial en Interiores Continúa para el Condado de Orange   https://t.co/fcrke1b8GU  https://t.co/VKdKxC8WPi,es,[],['http://ow.ly/7xK550GVQAL'],['https://pbs.twimg.com/media/FE-pKLcXoAMN2L_.jpg'],0,0,0,[],[],https://twitter.com/OrangeHealthNC/status/1463574397734772744,False,,1,https://pbs.twimg.com/media/FE-pKLcXoAMN2L_.jpg,,,,,,,[],,,,
1463553269968654346,1463553269968654346,2021-11-24 12:01:05 Eastern Standard Time,2021-11-24,12:01:05,-0500,478811816,orangehealthnc,Orange County Health,,"If you received the Pfizer or Moderna COVID-19 vaccine, you can get your booster six months after your second shot. If you received the Johnson &amp; Johnson vaccine, you can get your booster two months after your shot.  https://t.co/Bsmov7jsNw  https://t.co/T6hTtIVvQY",en,[],['https://www.orangecountync.gov/2617/Vaccine'],['https://pbs.twimg.com/media/FE-V8YwXoAM4mBa.jpg'],0,1,2,[],[],https://twitter.com/OrangeHealthNC/status/1463553269968654346,False,,1,https://pbs.twimg.com/media/FE-V8YwXoAM4mBa.jpg,,,,,,,[],,,,
1463538077830369290,1463538077830369290,2021-11-24 11:00:43 Eastern Standard Time,2021-11-24,11:00:43,-0500,478811816,orangehealthnc,Orange County Health,,"This year, we can be thankful for how far we've come since Thanksgiving 2020. We have vaccines, which are terrific, but not everyone in the family may be vaccinated. Here are some tips for navigating the holiday as safely as you can. 🦃  https://t.co/g416GjiQEI  https://t.co/2KnWCoN0fR",en,[],['https://www.orangecountync.gov/2565/Guidance-for-Private-Social-Gatherings'],['https://pbs.twimg.com/media/FE-IIEvXMAAbOQ4.png'],0,1,2,[],[],https://twitter.com/OrangeHealthNC/status/1463538077830369290,False,,1,https://pbs.twimg.com/media/FE-IIEvXMAAbOQ4.png,,,,,,,[],,,,
