id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465654019410612225,1465654019410612225,2021-11-30 07:08:43 Eastern Standard Time,2021-11-30,07:08:43,-0500,29259173,aahealth,Anne Arundel Health,,"Let your kids ride the bus—just don’t invite #COVID. Protect yourself, your children and others. Get vaccinated. #AnneArundel #COVIDVaccine Clinics:  https://t.co/1MNdJIyW8o   If you have symptoms or if you've been exposed, get tested:  https://t.co/f4KmHUxCNs  https://t.co/VD2GfaFOL8",en,[],"['http://aacounty.org/covidvax', 'http://aahealth.org/covid19-testing']",['https://pbs.twimg.com/media/FFcLSCRXIAIGZ48.jpg'],1,0,0,"['covid', 'annearundel', 'covidvaccine']",[],https://twitter.com/AAHealth/status/1465654019410612225,False,,1,https://pbs.twimg.com/media/FFcLSCRXIAIGZ48.jpg,,,,,,,[],,,,
1465305619859222533,1465305619859222533,2021-11-29 08:04:18 Eastern Standard Time,2021-11-29,08:04:18,-0500,29259173,aahealth,Anne Arundel Health,,"Free #COVID19 PCR Testing for Adults &amp; Children. #Annapolis, #GlenBurnie (DriveThrough), #ShadySide -- Convenient a.m. and p.m. hours. Info &amp; Signup:  https://t.co/f4KmHUxCNs --- #AnneArundel #Maryland #covidtest  https://t.co/xR7Nban67k",en,[],['http://aahealth.org/covid19-testing'],"['https://pbs.twimg.com/media/FFXPnSwXwAkzozt.png', 'https://pbs.twimg.com/media/FFXPnS2XMAc1ubF.png']",0,2,1,"['covid19', 'annapolis', 'glenburnie', 'shadyside', 'annearundel', 'maryland', 'covidtest']",[],https://twitter.com/AAHealth/status/1465305619859222533,False,,1,https://pbs.twimg.com/media/FFXPnSwXwAkzozt.png,,,,,,,[],,,,
1464947433717178372,1464947433717178372,2021-11-28 08:21:00 Eastern Standard Time,2021-11-28,08:21:00,-0500,29259173,aahealth,Anne Arundel Health,,"#COVID19vaccines are safe, free and important to help prevent  hospitalizations and severe outcomes of #COVID-19.  Make an appointment in #AnneArundel County!  https://t.co/1MNdJIhkJO -- Appointments are preferred, but walk-ins are welcome. #SlowtheSpread  https://t.co/azcA6hMcRs",en,[],['http://aacounty.org/covidvax'],['https://pbs.twimg.com/media/FFSECEtWUAYPpu3.jpg'],1,1,2,"['covid19vaccines', 'covid', 'annearundel', 'slowthespread']",[],https://twitter.com/AAHealth/status/1464947433717178372,False,,1,https://pbs.twimg.com/media/FFSECEtWUAYPpu3.jpg,,,,,,,[],,,,
1464610359503949849,1464610359503949849,2021-11-27 10:01:35 Eastern Standard Time,2021-11-27,10:01:35,-0500,29259173,aahealth,Anne Arundel Health,,"The @CDCgov is working with #publichealth partners to learn more about the new #COVIDvariant #Omicron, monitor its path, and provide updates. You can help prevent new #variants &amp; #COVID spread. #Maskup! #GoVax  https://t.co/1MNdJIyW8o  Get tested for #COVID19.  https://t.co/LGBV1YJ1BX",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://aacounty.org/covidvax'],['https://pbs.twimg.com/media/FFNWls2WQAwXDYT.jpg'],0,0,3,"['publichealth', 'covidvariant', 'omicron', 'variants', 'covid', 'maskup', 'govax', 'covid19']",[],https://twitter.com/AAHealth/status/1464610359503949849,False,https://twitter.com/AACoExec/status/1464316127811674121,1,https://pbs.twimg.com/media/FFNWls2WQAwXDYT.jpg,,,,,,,[],,,,
1463587867515658241,1463587867515658241,2021-11-24 14:18:34 Eastern Standard Time,2021-11-24,14:18:34,-0500,29259173,aahealth,Anne Arundel Health,,Here are more Tips for a Safe &amp; #HealthyThanksgiving:  https://t.co/QMpRDVklbQ  -   #Thanksgiving2021 #Thanksgiving  #holiday #holidayseason #HappyThanksgiving #COVID19  #StaySafeAnneArundel,en,[],['https://www.youtube.com/watch?v=9AKZGeZCces'],[],0,1,0,"['healthythanksgiving', 'thanksgiving2021', 'thanksgiving', 'holiday', 'holidayseason', 'happythanksgiving', 'covid19', 'staysafeannearundel']",[],https://twitter.com/AAHealth/status/1463587867515658241,False,https://twitter.com/wjz/status/1462171563063709698,0,,,,,,,,[],,,,
1463544323216187393,1463481871090733057,2021-11-24 11:25:32 Eastern Standard Time,2021-11-24,11:25:32,-0500,29259173,aahealth,Anne Arundel Health,,@eyerehall71 @CityofAnnapolis @AACountyGovt @AACO_OEM @AnnapolisOEM @AACountySchools Here is the @AAHealth #COVID19 #BoosterShot Schedule:  https://t.co/UCZ7p4IxAL,en,"[{'screen_name': 'aahealth', 'name': 'anne arundel health', 'id': '29259173'}]",['https://www.aacounty.org/covidvax/third-dose'],[],0,1,1,"['covid19', 'boostershot']",[],https://twitter.com/AAHealth/status/1463544323216187393,False,,0,,,,,,,,"[{'screen_name': 'eyerehall71', 'name': 'Renee Davis', 'id': '472407163'}, {'screen_name': 'CityofAnnapolis', 'name': 'CityofAnnapolis', 'id': '18001789'}, {'screen_name': 'AACountyGovt', 'name': 'Anne Arundel County Government', 'id': '2289744980'}, {'screen_name': 'AACO_OEM', 'name': 'AACO Office of Emergency Management', 'id': '50534229'}, {'screen_name': 'AnnapolisOEM', 'name': 'Annapolis OEM', 'id': '1179901578'}, {'screen_name': 'AACountySchools', 'name': 'AACPS', 'id': '594503585'}]",,,,
1463507702588620812,1463507702588620812,2021-11-24 09:00:01 Eastern Standard Time,2021-11-24,09:00:01,-0500,29259173,aahealth,Anne Arundel Health,,Does the COVID Vaccine Change My DNA?  https://t.co/sQiiXQYSJI,en,[],[],[],1,0,3,[],[],https://twitter.com/AAHealth/status/1463507702588620812,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463171613487157259/pu/img/mbXU24UX7-KIYBAZ.jpg,,,,,,,[],,,,
1463481871090733057,1463481871090733057,2021-11-24 07:17:22 Eastern Standard Time,2021-11-24,07:17:22,-0500,29259173,aahealth,Anne Arundel Health,,"Nov. 24  #COVIDVaccine for Ages 5-11 TODAY 8am - 10:56am! Signup below. Walk-in OK, supplies limited   Baymeadow DriveThru, 6701 Baymeadow Dr #GlenBurnie Signup:  https://t.co/USwqdCzFlN  Pip Moyer, 273 Hilltop Ln #Annapolis Signup:  https://t.co/HCDElVVSYU  https://t.co/vWU84hMz1E",en,[],"['https://www.marylandvax.org/appointment/en/client/registration?clinic_id=27961&token=x5pyne4G9mtprTYkNboNzFQksB1dL3EG', 'https://www.marylandvax.org/appointment/en/client/registration?clinic_id=27964&token=jVzkPs1xibBXWCihWTJNjVS9ZYggykps']",['https://pbs.twimg.com/media/FE9RfxeXMAIgS0x.jpg'],1,1,4,"['covidvaccine', 'glenburnie', 'annapolis']",[],https://twitter.com/AAHealth/status/1463481871090733057,False,,1,https://pbs.twimg.com/media/FE9RfxeXMAIgS0x.jpg,,,,,,,[],,,,
1463214919369777159,1463214919369777159,2021-11-23 13:36:36 Eastern Standard Time,2021-11-23,13:36:36,-0500,29259173,aahealth,Anne Arundel Health,,Weekly Health Update with Anne Arundel County Health Officer @nileshkal – Tips for a Safe and Healthy Thanksgiving  https://t.co/f1DxYr8Ee1,en,"[{'screen_name': 'nileshkal', 'name': 'nilesh kalyanaraman', 'id': '256760421'}]",[],[],0,0,0,[],[],https://twitter.com/AAHealth/status/1463214919369777159,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463214658832244745/pu/img/vOM4NUVyvXPuOTRX.jpg,,,,,,,[],,,,
1463166735675281420,1463166735675281420,2021-11-23 10:25:08 Eastern Standard Time,2021-11-23,10:25:08,-0500,29259173,aahealth,Anne Arundel Health,,Will the COVID Vaccine Give Me COVID?  https://t.co/Eggge4wj4B,en,[],[],[],3,0,0,[],[],https://twitter.com/AAHealth/status/1463166735675281420,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463166670017597446/pu/img/OQGiagO23OuZ96J9.jpg,,,,,,,[],,,,
