id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400845115803975680,1400845115803975680,2021-06-04 12:01:16 Eastern Daylight Time,2021-06-04,12:01:16,-0500,18960581,swuhealth,Southwest Utah Public Health,,"We all have the power to save a life. There are many resources for those experiencing suicidal thoughts. If you or someone you know is contemplating suicide, use one of these resources to help.  Visit  https://t.co/OJRcFuwVfu to learn more.  https://t.co/7viWWpBHB3",en,[],['http://liveonutah.org/'],['https://pbs.twimg.com/media/E3DNNTMXoAIilVz.png'],0,0,1,[],[],https://twitter.com/SWUHEALTH/status/1400845115803975680,False,,1,https://pbs.twimg.com/media/E3DNNTMXoAIilVz.png,,,,,,,[],,,,
1398308089955241987,1398308089955241987,2021-05-28 12:00:02 Eastern Daylight Time,2021-05-28,12:00:02,-0500,18960581,swuhealth,Southwest Utah Public Health,,"We will be closed on Monday, May 31st for Memorial Day.  https://t.co/Dbvo6r0IlL",en,[],[],['https://pbs.twimg.com/media/E2fJy8YWEAIzu7w.jpg'],0,0,0,[],[],https://twitter.com/SWUHEALTH/status/1398308089955241987,False,,1,https://pbs.twimg.com/media/E2fJy8YWEAIzu7w.jpg,,,,,,,[],,,,
1398022144722935820,1398022144722935820,2021-05-27 17:03:47 Eastern Daylight Time,2021-05-27,17:03:47,-0500,18960581,swuhealth,Southwest Utah Public Health,,"COVID-19 Update - May 27, 2021  https://t.co/zraW3cVVCh",en,[],[],['https://pbs.twimg.com/media/E2bFuFfXIAkxvFV.jpg'],1,0,1,[],[],https://twitter.com/SWUHEALTH/status/1398022144722935820,False,,1,https://pbs.twimg.com/media/E2bFuFfXIAkxvFV.jpg,,,,,,,[],,,,
1397945932021436419,1397945932021436419,2021-05-27 12:00:57 Eastern Daylight Time,2021-05-27,12:00:57,-0500,18960581,swuhealth,Southwest Utah Public Health,,Food poisoning peaks in the summer months when warmer temperatures cause foodborne germs to flourish. Refresh your memory on these easy steps to stay food safe this weekend and enjoy a safe and enjoyable grilling season this summer.   https://t.co/3mdCSLgZc1,en,[],['https://www.cdc.gov/foodsafety/communication/bbq-iq.html'],[],0,0,0,[],[],https://twitter.com/SWUHEALTH/status/1397945932021436419,False,,0,,,,,,,,[],,,,
1397688422484086785,1397688422484086785,2021-05-26 18:57:42 Eastern Daylight Time,2021-05-26,18:57:42,-0500,18960581,swuhealth,Southwest Utah Public Health,,"COVID-19 Update - May 26, 2021  https://t.co/0ILHWTcxVO",en,[],[],['https://pbs.twimg.com/media/E2WWMdCWEAIXCuG.jpg'],0,0,0,[],[],https://twitter.com/SWUHEALTH/status/1397688422484086785,False,,1,https://pbs.twimg.com/media/E2WWMdCWEAIXCuG.jpg,,,,,,,[],,,,
1397583478238101504,1397583478238101504,2021-05-26 12:00:41 Eastern Daylight Time,2021-05-26,12:00:41,-0500,18960581,swuhealth,Southwest Utah Public Health,,"Check yourself, check your partner. When detected early, skin cancer is highly treatable. Learn the ABCDE to identify the warning signs and see a board-certified Dermatologist to have your spots checked.   Learn more at  https://t.co/JeyBGL2eef  https://t.co/OAxk2D7F6P",en,[],['https://www.cancer.org/cancer/skin-cancer.html'],['https://pbs.twimg.com/media/E2U2w8hWQAcYNjW.jpg'],0,0,2,[],[],https://twitter.com/SWUHEALTH/status/1397583478238101504,False,,1,https://pbs.twimg.com/media/E2U2w8hWQAcYNjW.jpg,,,,,,,[],,,,
1397288382515060739,1397288382515060739,2021-05-25 16:28:05 Eastern Daylight Time,2021-05-25,16:28:05,-0500,18960581,swuhealth,Southwest Utah Public Health,,"COVID-19 Update - May 25, 2021  https://t.co/A3oMOr8MSt",en,[],[],['https://pbs.twimg.com/media/E2QqYHuXIAYy-uA.png'],0,0,0,[],[],https://twitter.com/SWUHEALTH/status/1397288382515060739,False,,1,https://pbs.twimg.com/media/E2QqYHuXIAYy-uA.png,,,,,,,[],,,,
1397221104616345600,1397221104616345600,2021-05-25 12:00:45 Eastern Daylight Time,2021-05-25,12:00:45,-0500,18960581,swuhealth,Southwest Utah Public Health,,"Whether you bike with your dog, your cat, or even your goat, just get out and bike during Bike Month! #BikeSoUT  Learn more at  https://t.co/GLvP4yK2R2.  https://t.co/QaaqQ9gjOE",en,[],['https://www.bikesout.org/'],['https://pbs.twimg.com/media/E2PtL44WYAgq7zP.jpg'],0,0,0,['bikesout'],[],https://twitter.com/SWUHEALTH/status/1397221104616345600,False,,1,https://pbs.twimg.com/media/E2PtL44WYAgq7zP.jpg,,,,,,,[],,,,
1396954225817657352,1396954225817657352,2021-05-24 18:20:16 Eastern Daylight Time,2021-05-24,18:20:16,-0500,18960581,swuhealth,Southwest Utah Public Health,,"COVID-19 Update - May 24, 2021  https://t.co/K9PogTeuVD",en,[],[],['https://pbs.twimg.com/media/E2L6c2SWYAMx_iW.jpg'],0,2,1,[],[],https://twitter.com/SWUHEALTH/status/1396954225817657352,False,,1,https://pbs.twimg.com/media/E2L6c2SWYAMx_iW.jpg,,,,,,,[],,,,
1395868009634357248,1395868009634357248,2021-05-21 18:24:02 Eastern Daylight Time,2021-05-21,18:24:02,-0500,18960581,swuhealth,Southwest Utah Public Health,,"COVID-19 Update - May 21, 2021 *The next update will be posted Monday, May 24  https://t.co/oWldT0QBvE",en,[],[],['https://pbs.twimg.com/media/E18ejBWXoAUfrne.jpg'],0,0,0,[],[],https://twitter.com/SWUHEALTH/status/1395868009634357248,False,,1,https://pbs.twimg.com/media/E18ejBWXoAUfrne.jpg,,,,,,,[],,,,
