id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461756208633810947,1461756208633810947,2021-11-19 13:00:12 Eastern Standard Time,2021-11-19,13:00:12,-0500,2290292576,tchdhealth,Tri-County Health,,"Get your Pfizer vaccine today or tomorrow, Nov. 20 in order to be fully vaccinated by Christmas. The Pfizer vaccine is more than 90% effective against severe disease or hospitalization from the Delta variant. Find a vaccine provider at  https://t.co/wqsjbTyPkE.  https://t.co/tyHVOYYYzb",en,[],['http://www.tchd.org/COVIDvaccine'],['https://pbs.twimg.com/media/FEkzhpGWYAAnFGq.jpg'],5,2,5,[],[],https://twitter.com/TCHDHealth/status/1461756208633810947,False,,1,https://pbs.twimg.com/media/FEkzhpGWYAAnFGq.jpg,,,,,,,[],,,,
1461439094202974213,1461439094202974213,2021-11-18 16:00:06 Eastern Standard Time,2021-11-18,16:00:06,-0500,2290292576,tchdhealth,Tri-County Health,,"As we gather with our family and friends this holiday season, let’s keep each other safe. Get your vaccine or booster, stay home if you feel sick, and improve indoor air circulation. Learn more about safer ways to celebrate the holidays at  https://t.co/6v9hYEcl1d.  https://t.co/a41OOfB06I",en,[],['http://www.tchd.org/COVIDprevention'],['https://pbs.twimg.com/media/FEgTHJWXIAYpDBV.jpg'],2,1,2,[],[],https://twitter.com/TCHDHealth/status/1461439094202974213,False,,1,https://pbs.twimg.com/media/FEgTHJWXIAYpDBV.jpg,,,,,,,[],,,,
1461333546493222923,1461333546493222923,2021-11-18 09:00:42 Eastern Standard Time,2021-11-18,09:00:42,-0500,2290292576,tchdhealth,Tri-County Health,,"Local businesses - join our upcoming webinar via Zoom to get the latest information about COVID-19 mitigation measures and updates about employee vaccines in the workplace. Register for this webinar happening Tuesday, Nov. 23 at 3 p.m. at  https://t.co/DUYfZR9uwc.  https://t.co/ePeVbx0PKy",en,[],['http://bit.ly/TCHDBusinessWebinar'],['https://pbs.twimg.com/media/FEezHb9WUAsuEY_.jpg'],1,0,1,[],[],https://twitter.com/TCHDHealth/status/1461333546493222923,False,,1,https://pbs.twimg.com/media/FEezHb9WUAsuEY_.jpg,,,,,,,[],,,,
1461137130906959878,1461137130906959878,2021-11-17 20:00:13 Eastern Standard Time,2021-11-17,20:00:13,-0500,2290292576,tchdhealth,Tri-County Health,,"Due to the significant spread of COVID-19 across Colorado, @CDPHE advises everyone 18 and older who received two Moderna or Pfizer vaccines at least six months ago, or one Johnson &amp; Johnson vaccine at least two months ago, to get a booster vaccine.  https://t.co/wqsjbTyPkE  https://t.co/m9VukEk3jp",en,"[{'screen_name': 'cdphe', 'name': 'colorado department of public health & environment', 'id': '331244103'}]",['http://www.tchd.org/COVIDvaccine'],['https://pbs.twimg.com/media/FEcAeldXMAMNMAG.jpg'],3,0,1,[],[],https://twitter.com/TCHDHealth/status/1461137130906959878,False,,1,https://pbs.twimg.com/media/FEcAeldXMAMNMAG.jpg,,,,,,,[],,,,
1461061613138677770,1461061613138677770,2021-11-17 15:00:08 Eastern Standard Time,2021-11-17,15:00:08,-0500,2290292576,tchdhealth,Tri-County Health,,"Connect families who need a little extra help to nearby food resources, plus ways to get a Thanksgiving dinner with @hungerfreeco by calling 855-855-4626 or visiting  https://t.co/eS9j01woNv.  https://t.co/cNdT4j8Fnd",en,"[{'screen_name': 'hungerfreeco', 'name': 'hunger free colorado', 'id': '211019367'}]",['http://hungerfreecolorado.org'],['https://pbs.twimg.com/media/FEa7y3eX0AcwMTF.jpg'],0,4,4,[],[],https://twitter.com/TCHDHealth/status/1461061613138677770,False,,1,https://pbs.twimg.com/media/FEa7y3eX0AcwMTF.jpg,,,,,,,[],,,,
1460684193466404867,1460684193466404867,2021-11-16 14:00:24 Eastern Standard Time,2021-11-16,14:00:24,-0500,2290292576,tchdhealth,Tri-County Health,,"With thousands of children included in the vaccine trials for the pediatric vaccine, we are confident that the vaccine is safe and effective against preventing disease. Learn more about the COVID-19 vaccine for kids ages 5 to 11 at  https://t.co/oXtS2Sjdi2.  https://t.co/a5dms1Hn2d",en,[],['http://www.COVIDfreekids.org'],['https://pbs.twimg.com/media/FEVkiJNX0AMOvbt.jpg'],6,2,1,[],[],https://twitter.com/TCHDHealth/status/1460684193466404867,False,,1,https://pbs.twimg.com/media/FEVkiJNX0AMOvbt.jpg,,,,,,,[],,,,
1460246593077235714,1460246593077235714,2021-11-15 09:01:32 Eastern Standard Time,2021-11-15,09:01:32,-0500,2290292576,tchdhealth,Tri-County Health,,"Colorado is experiencing some of the highest COVID-19 case counts across the U.S. right now. Help slow the spread by getting vaccinated, washing your hands, and social distancing. Find more tips for preventing COVID-19 at  https://t.co/6v9hYEcl1d.  https://t.co/pJ2MRV9xL8",en,[],['http://www.tchd.org/COVIDprevention'],['https://pbs.twimg.com/media/FEPWidlXoAIaQsL.jpg'],18,8,17,[],[],https://twitter.com/TCHDHealth/status/1460246593077235714,False,,1,https://pbs.twimg.com/media/FEPWidlXoAIaQsL.jpg,,,,,,,[],,,,
1459551734339153921,1459551734339153921,2021-11-13 11:00:25 Eastern Standard Time,2021-11-13,11:00:25,-0500,2290292576,tchdhealth,Tri-County Health,,"Get your Moderna vaccine today, Nov. 13 in order to be fully vaccinated by Christmas. The Moderna vaccine is more than 90% effective against severe disease or hospitalization from the Delta variant in people ages 18 to 64. Find a vaccine provider at  https://t.co/wqsjbTyPkE.  https://t.co/1wvrUnUaLe",en,[],['http://www.tchd.org/COVIDvaccine'],['https://pbs.twimg.com/media/FEFekVpWYAQMPog.jpg'],4,5,6,[],[],https://twitter.com/TCHDHealth/status/1459551734339153921,False,,1,https://pbs.twimg.com/media/FEFekVpWYAQMPog.jpg,,,,,,,[],,,,
1459299695231045639,1459299695231045639,2021-11-12 18:18:54 Eastern Standard Time,2021-11-12,18:18:54,-0500,2290292576,tchdhealth,Tri-County Health,,"We are transitioning COVID-19 services to Douglas County Health Department on Nov. 22. During this transition, we will continue to proactively coordinate to ensure continuation of COVID-19 services. Learn more about the transition:  https://t.co/PEzbQxSmxC",en,[],['https://www.tchd.org/CivicAlerts.aspx?AID=480'],[],3,1,2,[],[],https://twitter.com/TCHDHealth/status/1459299695231045639,False,,0,,,,,,,,[],,,,
1459234599175864322,1459234599175864322,2021-11-12 14:00:14 Eastern Standard Time,2021-11-12,14:00:14,-0500,2290292576,tchdhealth,Tri-County Health,,"Not only does the flu shot help keep you from getting sick with the flu, but studies show the shot can reduce how bad flu illness is in people who are vaccinated but still get sick. Find a flu shot provider clinic today at  https://t.co/VDwij2YZJj.  https://t.co/bUdAOjv9J1",en,[],['http://www.tchd.org/flu'],['https://pbs.twimg.com/media/FEA-Io8XEAAC_NT.jpg'],3,0,0,[],[],https://twitter.com/TCHDHealth/status/1459234599175864322,False,,1,https://pbs.twimg.com/media/FEA-Io8XEAAC_NT.jpg,,,,,,,[],,,,
