id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465493889293471744,1465493889293471744,2021-11-29 20:32:25 Eastern Standard Time,2021-11-29,20:32:25,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/T9X14lylUY,und,[],[],['https://pbs.twimg.com/media/FFZ66EiX0AkN785.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1465493889293471744,False,,1,https://pbs.twimg.com/media/FFZ66EiX0AkN785.png,,,,,,,[],,,,
1463315456870203398,1463315456870203398,2021-11-23 20:16:06 Eastern Standard Time,2021-11-23,20:16:06,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/snjdBiYPfl,und,[],[],['https://pbs.twimg.com/media/FE69ggWXEAMc-Gj.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1463315456870203398,False,,1,https://pbs.twimg.com/media/FE69ggWXEAMc-Gj.png,,,,,,,[],,,,
1462626625028296706,1462626625028296706,2021-11-21 22:38:56 Eastern Standard Time,2021-11-21,22:38:56,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/7WDH4xFcai,und,[],[],['https://pbs.twimg.com/media/FExLJ-qXEAMYRZo.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1462626625028296706,False,,1,https://pbs.twimg.com/media/FExLJ-qXEAMYRZo.png,,,,,,,[],,,,
1460940159181074433,1460940159181074433,2021-11-17 06:57:31 Eastern Standard Time,2021-11-17,06:57:31,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/U25f1GVOKH,und,[],[],['https://pbs.twimg.com/media/FEZNVADXEAgU_Sx.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1460940159181074433,False,,1,https://pbs.twimg.com/media/FEZNVADXEAgU_Sx.png,,,,,,,[],,,,
1459296539969572865,1459296539969572865,2021-11-12 18:06:22 Eastern Standard Time,2021-11-12,18:06:22,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/S58KdSMsV8,und,[],[],['https://pbs.twimg.com/media/FEB2cUaWYAQulOc.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1459296539969572865,False,,1,https://pbs.twimg.com/media/FEB2cUaWYAQulOc.png,,,,,,,[],,,,
1458889678648709121,1458889678648709121,2021-11-11 15:09:38 Eastern Standard Time,2021-11-11,15:09:38,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/JMuGkauQBd,und,[],[],['https://pbs.twimg.com/media/FD8EbWbXoAAqzCl.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1458889678648709121,False,,1,https://pbs.twimg.com/media/FD8EbWbXoAAqzCl.png,,,,,,,[],,,,
1458180336140132355,1458180336140132355,2021-11-09 16:10:58 Eastern Standard Time,2021-11-09,16:10:58,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/XiLgeiyloj,und,[],[],['https://pbs.twimg.com/media/FDx_SPSWEAMs_E1.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1458180336140132355,False,,1,https://pbs.twimg.com/media/FDx_SPSWEAMs_E1.png,,,,,,,[],,,,
1457856995755757569,1457856995755757569,2021-11-08 18:46:08 Eastern Standard Time,2021-11-08,18:46:08,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/YEtdVEOJHk,und,[],[],['https://pbs.twimg.com/media/FDtZMedWYAAi3tR.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1457856995755757569,False,,1,https://pbs.twimg.com/media/FDtZMedWYAAi3tR.png,,,,,,,[],,,,
1456285015990538246,1456285015990538246,2021-11-04 11:39:38 Eastern Daylight Time,2021-11-04,11:39:38,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/Udzd7Rf0pF,und,[],[],['https://pbs.twimg.com/media/FDXDe_nXsAQWgPf.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1456285015990538246,False,,1,https://pbs.twimg.com/media/FDXDe_nXsAQWgPf.png,,,,,,,[],,,,
1453549807130263558,1453549807130263558,2021-10-27 22:30:54 Eastern Daylight Time,2021-10-27,22:30:54,-0500,918223942816534529,acchdus,ACCHDUS,, https://t.co/0XiiCeOj1v,und,[],[],['https://pbs.twimg.com/media/FCwL1HJXsAEVgaf.png'],0,0,0,[],[],https://twitter.com/acchdus/status/1453549807130263558,False,,1,https://pbs.twimg.com/media/FCwL1HJXsAEVgaf.png,,,,,,,[],,,,
