id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458080958213758984,1458080958213758984,2021-11-09 09:36:04 Eastern Standard Time,2021-11-09,09:36:04,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,, https://t.co/YHTaHHX2SS,und,[],[],['https://pbs.twimg.com/media/FDwk4F8XMAIXvN2.png'],0,0,0,[],[],https://twitter.com/JasperCountyIA/status/1458080958213758984,False,,1,https://pbs.twimg.com/media/FDwk4F8XMAIXvN2.png,,,,,,,[],,,,
1455990339580334092,1455990339580334092,2021-11-03 16:08:42 Eastern Daylight Time,2021-11-03,16:08:42,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,,Newton Clinic has just received COVID vaccine for ages 5-11.  Please call or text for an appointment.  https://t.co/HlBzguNmcI,en,[],[],['https://pbs.twimg.com/media/FDS3fzlXsAAWz5W.jpg'],0,1,0,[],[],https://twitter.com/JasperCountyIA/status/1455990339580334092,False,,1,https://pbs.twimg.com/media/FDS3fzlXsAAWz5W.jpg,,,,,,,[],,,,
1438961651949178882,1438961651949178882,2021-09-17 16:22:47 Eastern Daylight Time,2021-09-17,16:22:47,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,,IDPH &amp; CDC's websites have more COVID data if you are interested in more information.  Here are the links to find information about COVID data.  CDC:  https://t.co/NJ6xPKkDFw Iowa Department of Public Health (IDPH): Main website  https://t.co/L7pRideBAD  https://t.co/UbEiPFquK6,en,[],"['https://covid.cdc.gov/covid-data-tracker/#county-view', 'https://coronavirus.iowa.gov/']",['https://pbs.twimg.com/media/E_g35DSXoAIWnuv.jpg'],0,1,0,[],[],https://twitter.com/JasperCountyIA/status/1438961651949178882,False,,1,https://pbs.twimg.com/media/E_g35DSXoAIWnuv.jpg,,,,,,,[],,,,
1437472670786936836,1437472670786936836,2021-09-13 13:46:06 Eastern Daylight Time,2021-09-13,13:46:06,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,,"COVID vaccine numbers for Jasper County as of 9/13/2021.  More information is available at the following link.  https://t.co/eQbRzKKxOK... If you would like the COVID vaccine, it is available at Newton Clinic, Medicap, and HyVee.  https://t.co/Yy4cw4o6rn",en,[],['https://coronavirus.iowa.gov/pages/vaccineinformation'],['https://pbs.twimg.com/media/E_LtnXBXMAAhgfQ.jpg'],0,0,0,[],[],https://twitter.com/JasperCountyIA/status/1437472670786936836,False,,1,https://pbs.twimg.com/media/E_LtnXBXMAAhgfQ.jpg,,,,,,,[],,,,
1436444006821531649,1436444006821531649,2021-09-10 17:38:33 Eastern Daylight Time,2021-09-10,17:38:33,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,, https://t.co/B15mhu8Vru,und,[],[],['https://pbs.twimg.com/media/E-9GNUHXIAEiCbU.jpg'],0,0,0,[],[],https://twitter.com/JasperCountyIA/status/1436444006821531649,False,,1,https://pbs.twimg.com/media/E-9GNUHXIAEiCbU.jpg,,,,,,,[],,,,
1434602061883117568,1434602061883117568,2021-09-05 15:39:19 Eastern Daylight Time,2021-09-05,15:39:19,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,,"Order free, at-home COVID test kits online at  https://t.co/sgS8SLolFq     COVID vaccines remain the number one mitigation measure to prevent hospitalizations and death.  https://t.co/xdfcFCOhfM  https://t.co/jBoi9sbaPH",en,[],"['https://www.testiowa.com/en', 'https://jasperia.org/588/2019-Novel-Coronavirus-COVID-19']",['https://pbs.twimg.com/media/E-i6-M2WYAMaPGJ.jpg'],0,0,0,[],[],https://twitter.com/JasperCountyIA/status/1434602061883117568,False,,1,https://pbs.twimg.com/media/E-i6-M2WYAMaPGJ.jpg,,,,,,,[],,,,
1434524071778213888,1434524071778213888,2021-09-05 10:29:25 Eastern Daylight Time,2021-09-05,10:29:25,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,,"If you need a free, at-home, COVID test kits, you can order them at the following website. They will ship directly to your home.   If you have COVID symptoms or have been a close contact, please get tested.   https://t.co/2aVVOAV6qm  https://t.co/rvC6ELSkPo",en,[],['http://Testiowa.com'],['https://pbs.twimg.com/media/E-h0CePXIAQ7ARz.jpg'],0,0,0,[],[],https://twitter.com/JasperCountyIA/status/1434524071778213888,False,,1,https://pbs.twimg.com/media/E-h0CePXIAQ7ARz.jpg,,,,,,,[],,,,
1414628367823945729,1414628367823945729,2021-07-12 12:51:00 Eastern Daylight Time,2021-07-12,12:51:00,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,, https://t.co/o9KSaq7noR,und,[],[],['https://pbs.twimg.com/media/E6HE_r3WYAok9Ra.png'],0,0,0,[],[],https://twitter.com/JasperCountyIA/status/1414628367823945729,False,,1,https://pbs.twimg.com/media/E6HE_r3WYAok9Ra.png,,,,,,,[],,,,
1412759384535535618,1412759384535535618,2021-07-07 09:04:19 Eastern Daylight Time,2021-07-07,09:04:19,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,,"Just a reminder that, even during the pandemic, your pediatrician can safely help protect your children from vaccine-preventable diseases with routinely recommended vaccinations. #VaccinesWork #CDC  Link:  https://t.co/wCOocf4YaS",en,[],['https://www.cdc.gov/vaccines/parents/visit/vaccination-during-COVID-19.html'],[],0,0,0,"['vaccineswork', 'cdc']",[],https://twitter.com/JasperCountyIA/status/1412759384535535618,False,,0,,,,,,,,[],,,,
1412427759306018825,1412427759306018825,2021-07-06 11:06:34 Eastern Daylight Time,2021-07-06,11:06:34,-0500,814923450708094976,jaspercountyia,Jasper Co Health Dpt,, https://t.co/jDWK97qkHR,und,[],[],['https://pbs.twimg.com/media/E5nzjTLXEAQWI36.png'],0,0,1,[],[],https://twitter.com/JasperCountyIA/status/1412427759306018825,False,,1,https://pbs.twimg.com/media/E5nzjTLXEAQWI36.png,,,,,,,[],,,,
