id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465772688178393099,1465772688178393099,2021-11-30 15:00:16 Eastern Standard Time,2021-11-30,15:00:16,-0500,606508957,greenecoph,GC Public Health,,"Many people, including young adults, are suffering from long-term health problems months after they got COVID-19. Getting vaccinated is the best way to prevent Long COVID.   https://t.co/lQRP207bpS #VoicesofLongCovid  https://t.co/bvGC88qNnW",en,[],['http://voicesoflongcovid.org'],[],0,0,0,['voicesoflongcovid'],[],https://twitter.com/GreeneCoPH/status/1465772688178393099,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465771487395258377/pu/img/zN0g8EpnaZGKBGnw.jpg,,,,,,,[],,,,
1465742834535968770,1465742834535968770,2021-11-30 13:01:38 Eastern Standard Time,2021-11-30,13:01:38,-0500,606508957,greenecoph,GC Public Health,,"#DYK the ingredients of the #COVID19 vaccines? Many people don't, so here they are. Created right here on Earth, thanks to highly skilled and trained scientists who have spent their careers in the study of diseases and the creation of vaccines. #COVIDConversations #GCPH  https://t.co/R1ujd0RTZN",en,[],[],['https://pbs.twimg.com/media/FFddVuwWUAQmZl_.jpg'],0,0,0,"['dyk', 'covid19', 'covidconversations', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1465742834535968770,False,,1,https://pbs.twimg.com/media/FFddVuwWUAQmZl_.jpg,,,,,,,[],,,,
1465712733626638343,1465712733626638343,2021-11-30 11:02:01 Eastern Standard Time,2021-11-30,11:02:01,-0500,606508957,greenecoph,GC Public Health,,"There are 5 $100,000 scholarships to any Ohio college, university, career, or technical ed program up for grabs for Ohioans aged 5 to 25! The entry period for the final #OhioVax2School drawings closes tomorrow. Get your COVID-19 shot &amp; visit  https://t.co/WvQsncWcw7 to enter.  https://t.co/oM0VgKoEEG",en,[],['http://OhioVax2School.com'],['https://pbs.twimg.com/tweet_video_thumb/FFdB9t9XMAAT-a5.jpg'],0,1,0,['ohiovax2school'],[],https://twitter.com/GreeneCoPH/status/1465712733626638343,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFdB9t9XMAAT-a5.jpg,,,,,,,[],,,,
1465682553038417921,1465682553038417921,2021-11-30 09:02:06 Eastern Standard Time,2021-11-30,09:02:06,-0500,606508957,greenecoph,GC Public Health,,#DYK: Flu vaccines are updated each season to keep up with changing viruses. That’s why it’s so important that you get vaccinated every year. Get your #flu shot today. #fightflu #GCPH  https://t.co/t2LL83Ed8B,en,[],[],['https://pbs.twimg.com/media/FFcmg6aXMAgrBkB.jpg'],0,1,0,"['dyk', 'flu', 'fightflu', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1465682553038417921,False,,1,https://pbs.twimg.com/media/FFcmg6aXMAgrBkB.jpg,,,,,,,[],,,,
1465425364411371531,1465425364411371531,2021-11-29 16:00:07 Eastern Standard Time,2021-11-29,16:00:07,-0500,606508957,greenecoph,GC Public Health,,This week's clinics. You can always visit our news &amp; announcements page on our website here:   https://t.co/jn6bzyYZUi #COVID19 #GCPH  https://t.co/exQKJgejDt,en,[],['https://www.gcph.info/announcements'],['https://pbs.twimg.com/media/FFY8mlNWQAkIC57.jpg'],1,1,1,"['covid19', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1465425364411371531,False,,1,https://pbs.twimg.com/media/FFY8mlNWQAkIC57.jpg,,,,,,,[],,,,
1465410520228450321,1465410520228450321,2021-11-29 15:01:08 Eastern Standard Time,2021-11-29,15:01:08,-0500,606508957,greenecoph,GC Public Health,,Too good to be true?  It probably is.  Shop online through trusted retailers to avoid getting scammed. #CyberMonday #CyberSecurity #HolidayShopping #GCPH  https://t.co/0p09TxRk5G,en,[],[],['https://pbs.twimg.com/media/FFYvGhbXIAMeK-K.jpg'],0,0,0,"['cybermonday', 'cybersecurity', 'holidayshopping', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1465410520228450321,False,,1,https://pbs.twimg.com/media/FFYvGhbXIAMeK-K.jpg,,,,,,,[],,,,
1465380440798371844,1465380440798371844,2021-11-29 13:01:37 Eastern Standard Time,2021-11-29,13:01:37,-0500,606508957,greenecoph,GC Public Health,,Keep an eye on @OhioVax2School on Twitter and Instagram all week for Ohio Vax-2-School winner announcements every day! #OhioVax2School #COVID19  https://t.co/VaCVy6LlBq,en,"[{'screen_name': 'ohiovax2school', 'name': 'ohio vax-2-school', 'id': '1441129440147218433'}]",[],['https://pbs.twimg.com/media/FFYTvvBXEAM6bz9.png'],0,0,0,"['ohiovax2school', 'covid19']",[],https://twitter.com/GreeneCoPH/status/1465380440798371844,False,,1,https://pbs.twimg.com/media/FFYTvvBXEAM6bz9.png,,,,,,,[],,,,
1465350381358231556,1465350381358231556,2021-11-29 11:02:10 Eastern Standard Time,2021-11-29,11:02:10,-0500,606508957,greenecoph,GC Public Health,,"It’s healthy to talk to your sex partners about their sexual activity &amp; drug use history. Talk about protection options &amp; learn the signs or symptoms of disease. Get tested for #HIV, #Hepatitis C &amp; #Syphilis. Call (937) 374-5617 for an appointment.  https://t.co/1CjNmQjSNc #GCPH  https://t.co/36hkSN4lqT",en,[],['http://ow.ly/cKDg50GfVUy'],['https://pbs.twimg.com/media/FFX4ZwAXoAk24Yc.jpg'],0,0,0,"['hiv', 'hepatitis', 'syphilis', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1465350381358231556,False,,1,https://pbs.twimg.com/media/FFX4ZwAXoAk24Yc.jpg,,,,,,,[],,,,
1465334887075008517,1465334887075008517,2021-11-29 10:00:36 Eastern Standard Time,2021-11-29,10:00:36,-0500,606508957,greenecoph,GC Public Health,,"COVID-19 Week in Review for Greene County, Ohio, November 22-28, 2021:  😷+224 cases 🚑+8 hospitalizations 😔+2 deaths 😊+209 people presumed recovered  See  https://t.co/7kD3etXoGq for more details.  https://t.co/uYkYTioduS",en,[],['http://coronavirus.ohio.gov'],['https://pbs.twimg.com/media/FFXqUJcXwAk3Dga.png'],0,0,0,[],[],https://twitter.com/GreeneCoPH/status/1465334887075008517,False,,1,https://pbs.twimg.com/media/FFXqUJcXwAk3Dga.png,,,,,,,[],,,,
1465320177927704579,1465320177927704579,2021-11-29 09:02:09 Eastern Standard Time,2021-11-29,09:02:09,-0500,606508957,greenecoph,GC Public Health,,"Incorporate some arm circles, neck rolls, high steps or calf stretches into your walk. Your body will thank you as you relieve your stress along the way! #MoveItMonday #HealthyLifestyles #GCPH  https://t.co/loxfEcyKBX",en,[],[],['https://pbs.twimg.com/media/FFXc78iXMAU1hWa.png'],0,3,4,"['moveitmonday', 'healthylifestyles', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1465320177927704579,False,,1,https://pbs.twimg.com/media/FFXc78iXMAU1hWa.png,,,,,,,[],,,,
