id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450871716406861829,1450871716406861829,2021-10-20 13:09:07 Eastern Daylight Time,2021-10-20,13:09:07,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for October 20, 2021. #COVID19  https://t.co/B5e7yDe5Yu",en,[],[],['https://pbs.twimg.com/media/FCKIIscWYAUS7dJ.jpg'],0,2,1,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1450871716406861829,False,,1,https://pbs.twimg.com/media/FCKIIscWYAUS7dJ.jpg,,,,,,,[],,,,
1450172944542539787,1450172944542539787,2021-10-18 14:52:27 Eastern Daylight Time,2021-10-18,14:52:27,-0500,2174411906,bchd_georgetown,Brown County Health,,Our office is now accepting resumes for the Director of Nursing position. Please see our website for the full job listing.    https://t.co/2XUAhqxQ2W  https://t.co/RYFWxYl5Q8,en,[],['http://browncountyhealth.org/index.php/employment'],['https://pbs.twimg.com/media/FCAMm36WEAE7WM_.jpg'],0,1,1,[],[],https://twitter.com/BCHD_Georgetown/status/1450172944542539787,False,,1,https://pbs.twimg.com/media/FCAMm36WEAE7WM_.jpg,,,,,,,[],,,,
1448733365650300928,1448733365650300928,2021-10-14 15:32:05 Eastern Daylight Time,2021-10-14,15:32:05,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for October 14, 2021. #COVID19  https://t.co/Ld5vLGqUFM",en,[],[],['https://pbs.twimg.com/media/FBrvUVYXsAcFtta.jpg'],0,1,0,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1448733365650300928,False,,1,https://pbs.twimg.com/media/FBrvUVYXsAcFtta.jpg,,,,,,,[],,,,
1442922151099523077,1442922151099523077,2021-09-28 14:40:23 Eastern Daylight Time,2021-09-28,14:40:23,-0500,2174411906,bchd_georgetown,Brown County Health,,We are set up at the Brown County Fair today and tomorrow 2pm-6pm for those who need their FIRST DOSE of the COVID vaccine. We have both the Pfizer and Moderna vaccine. We will also be there Thursday 11am-7pm. Come find us around the Main Ring! #BCFair2021  https://t.co/GgY2512CDh,en,[],[],['https://pbs.twimg.com/media/FAZKDBOVcAEAX9V.jpg'],0,3,2,['bcfair2021'],[],https://twitter.com/BCHD_Georgetown/status/1442922151099523077,False,,1,https://pbs.twimg.com/media/FAZKDBOVcAEAX9V.jpg,,,,,,,[],,,,
1442673963142889472,1442673963142889472,2021-09-27 22:14:11 Eastern Daylight Time,2021-09-27,22:14:11,-0500,2174411906,bchd_georgetown,Brown County Health,,2021 Brown County Fair Parade #BCFair2021  https://t.co/g3dFG23ifG,en,[],[],['https://pbs.twimg.com/media/FAVoUlaWQAclvSq.jpg'],0,1,1,['bcfair2021'],[],https://twitter.com/BCHD_Georgetown/status/1442673963142889472,False,,1,https://pbs.twimg.com/media/FAVoUlaWQAclvSq.jpg,,,,,,,[],,,,
1438890643892449287,1438890643892449287,2021-09-17 11:40:37 Eastern Daylight Time,2021-09-17,11:40:37,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for September 17, 2021. #Covid_19  https://t.co/2XX82focwV",en,[],[],['https://pbs.twimg.com/media/E_f3acqXIAYW9ZS.jpg'],0,1,1,['covid_19'],[],https://twitter.com/BCHD_Georgetown/status/1438890643892449287,False,,1,https://pbs.twimg.com/media/E_f3acqXIAYW9ZS.jpg,,,,,,,[],,,,
1436069135738417162,1436069135738417162,2021-09-09 16:48:57 Eastern Daylight Time,2021-09-09,16:48:57,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for September 9, 2021.   The hospitalizations are unknown at this time due to the hospitals being overwhelmed with patients and not being able to report to our office.  https://t.co/aNQaKbh8Me",en,[],[],['https://pbs.twimg.com/media/E-3xRESWQAsVSVn.jpg'],0,0,0,[],[],https://twitter.com/BCHD_Georgetown/status/1436069135738417162,False,,1,https://pbs.twimg.com/media/E-3xRESWQAsVSVn.jpg,,,,,,,[],,,,
1429907663656259595,1429907663656259595,2021-08-23 16:45:28 Eastern Daylight Time,2021-08-23,16:45:28,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for August 23, 2021. Of the new 303 cases reported since August 1, 2021, 74% have not been vaccinated, 2.4% are partially vaccinated and 23.6% are fully vaccinated. The majority of these new cases are between the ages of 30-79 years old. #COVID  https://t.co/jwZ6SwEucZ",en,[],[],['https://pbs.twimg.com/media/E9gNcJcWQAIhCfp.jpg'],1,2,1,['covid'],[],https://twitter.com/BCHD_Georgetown/status/1429907663656259595,False,,1,https://pbs.twimg.com/media/E9gNcJcWQAIhCfp.jpg,,,,,,,[],,,,
1428090305019002890,1428090305019002890,2021-08-18 16:23:56 Eastern Daylight Time,2021-08-18,16:23:56,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for August 18, 2021.   Of the new cases reported since August 1, 2021 83% have not been vaccinated, 4% are partially vaccinated and 13% are fully vaccinated.  The majority of these new cases are between the ages of 30-79 years old. #COVID19  https://t.co/yps8Ojcb9w",en,[],[],['https://pbs.twimg.com/media/E9GYkBsXsAAHn0R.jpg'],0,2,1,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1428090305019002890,False,,1,https://pbs.twimg.com/media/E9GYkBsXsAAHn0R.jpg,,,,,,,[],,,,
1426285205795573770,1426285205795573770,2021-08-13 16:51:06 Eastern Daylight Time,2021-08-13,16:51:06,-0500,2174411906,bchd_georgetown,Brown County Health,,Look for our booth at the Antique Machinery Show! Need your COVID shot? Our nurses will be there giving COVID shots Thursday-Saturday 11am-3pm. No appointment necessary!  https://t.co/ZgEKPiMOMq,en,[],[],['https://pbs.twimg.com/media/E8su1YMX0AE4GaF.jpg'],0,0,1,[],[],https://twitter.com/BCHD_Georgetown/status/1426285205795573770,False,,1,https://pbs.twimg.com/media/E8su1YMX0AE4GaF.jpg,,,,,,,[],,,,
1426285106046636032,1426285106046636032,2021-08-13 16:50:43 Eastern Daylight Time,2021-08-13,16:50:43,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for August 13, 2021.   We currently do not know how many of the new cases are those who have been vaccinated. We are working on gathering that information and hope to provide that answer soon. #COVID19  https://t.co/dp5T9KwkO8",en,[],[],['https://pbs.twimg.com/media/E8suvm-X0AMvguS.jpg'],0,0,0,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1426285106046636032,False,,1,https://pbs.twimg.com/media/E8suvm-X0AMvguS.jpg,,,,,,,[],,,,
1424827872427094023,1424827872427094023,2021-08-09 16:20:11 Eastern Daylight Time,2021-08-09,16:20:11,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for August 9, 2021. #COVID19  https://t.co/LC061lLTeN",en,[],[],['https://pbs.twimg.com/media/E8YBZG3WUAAcuoL.jpg'],0,0,0,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1424827872427094023,False,,1,https://pbs.twimg.com/media/E8YBZG3WUAAcuoL.jpg,,,,,,,[],,,,
1420118587935703043,1420118587935703043,2021-07-27 16:27:10 Eastern Daylight Time,2021-07-27,16:27:10,-0500,2174411906,bchd_georgetown,Brown County Health,,Yesterday the Ohio Department of Health and Ohio Department of Education released updated K-12 School Guidance. The news release can be read in the image below.  You can read the updated recommendations for K-12 schools at the following link.  https://t.co/Q11jFJbbGH  https://t.co/piWmuY7sU0,en,[],['https://coronavirus.ohio.gov/static/responsible/schools/K-12-Schools-Guidance.pdf'],['https://pbs.twimg.com/media/E7VGU5BXIAkAj3P.jpg'],0,2,1,[],[],https://twitter.com/BCHD_Georgetown/status/1420118587935703043,False,,1,https://pbs.twimg.com/media/E7VGU5BXIAkAj3P.jpg,,,,,,,[],,,,
1365020333351333892,1365020333351333892,2021-02-25 14:26:22 Eastern Standard Time,2021-02-25,14:26:22,-0500,2174411906,bchd_georgetown,Brown County Health,,"Saturday, March 13, 2021 #COVID19Vaccine  https://t.co/c8RtlInrih",en,[],[],['https://pbs.twimg.com/media/EvGGwjBXAAgHKTq.jpg'],0,1,1,['covid19vaccine'],[],https://twitter.com/BCHD_Georgetown/status/1365020333351333892,False,,1,https://pbs.twimg.com/media/EvGGwjBXAAgHKTq.jpg,,,,,,,[],,,,
1365020203441131520,1365020203441131520,2021-02-25 14:25:52 Eastern Standard Time,2021-02-25,14:25:52,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for February 25, 2021. #COVID19  https://t.co/e0kOR3LtDr",en,[],[],['https://pbs.twimg.com/media/EvGGo7hXIAIcc0s.jpg'],0,0,0,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1365020203441131520,False,,1,https://pbs.twimg.com/media/EvGGo7hXIAIcc0s.jpg,,,,,,,[],,,,
1359711622806319108,1359711622806319108,2021-02-10 22:51:27 Eastern Standard Time,2021-02-10,22:51:27,-0500,2174411906,bchd_georgetown,Brown County Health,,Our office will be opening a little later than usual tomorrow. We will be opening at 10:00am due to the weather and road conditions. Stay safe everyone!  https://t.co/AWjlcYkMI1,en,[],[],['https://pbs.twimg.com/media/Et6qg42XYAU1Sox.jpg'],0,0,1,[],[],https://twitter.com/BCHD_Georgetown/status/1359711622806319108,False,,1,https://pbs.twimg.com/media/Et6qg42XYAU1Sox.jpg,,,,,,,[],,,,
1357444012681162753,1357444012681162753,2021-02-04 16:40:47 Eastern Standard Time,2021-02-04,16:40:47,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for February 4, 2021. #COVID19  https://t.co/OsDhYp25ya",en,[],[],['https://pbs.twimg.com/media/EtacIlnXIAww_Jb.jpg'],0,2,1,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1357444012681162753,False,,1,https://pbs.twimg.com/media/EtacIlnXIAww_Jb.jpg,,,,,,,[],,,,
1354924633716363271,1354924633716363271,2021-01-28 17:49:40 Eastern Standard Time,2021-01-28,17:49:40,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 Update for January 28, 2021. #COVID19  https://t.co/eTi17utGA6",en,[],[],['https://pbs.twimg.com/media/Es2oxbCXUAcbsrM.jpg'],0,0,0,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1354924633716363271,False,,1,https://pbs.twimg.com/media/Es2oxbCXUAcbsrM.jpg,,,,,,,[],,,,
1347552640524308481,1347552640524308481,2021-01-08 09:36:00 Eastern Standard Time,2021-01-08,09:36:00,-0500,2174411906,bchd_georgetown,Brown County Health,,"The Hoxworth Donor Bus will be here in our parking lot on Friday, February 5, 2021. Please see the flyer below for more information. If you would like to donate please call 513-451-0910 or you can sign up at  https://t.co/OhKDYGS608  https://t.co/wXiIYqXLYQ",en,[],['http://www.hoxworth.org/groups/browncounty'],['https://pbs.twimg.com/media/ErN3-75W8AEVnKq.jpg'],0,1,1,[],[],https://twitter.com/BCHD_Georgetown/status/1347552640524308481,False,,1,https://pbs.twimg.com/media/ErN3-75W8AEVnKq.jpg,,,,,,,[],,,,
1347281124272316418,1347281124272316418,2021-01-07 15:37:05 Eastern Standard Time,2021-01-07,15:37:05,-0500,2174411906,bchd_georgetown,Brown County Health,,"Brown County, Ohio COVID-19 update for January 7, 2021. #COVID19  https://t.co/nrBMt77loU",en,[],[],['https://pbs.twimg.com/media/ErKBCapXUAMOU_O.jpg'],0,1,0,['covid19'],[],https://twitter.com/BCHD_Georgetown/status/1347281124272316418,False,,1,https://pbs.twimg.com/media/ErKBCapXUAMOU_O.jpg,,,,,,,[],,,,
