id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239891105426157568,1239891105426157568,2020-03-17 08:27:30 Eastern Daylight Time,2020-03-17,08:27:30,-0500,414131264,gastonhhs,Gaston HHS,,"There's lots of information out there about COVID-19 and it can be confusing and overwhelming. Reach out to our call center, 704-862-5303, and talk to someone directly about your questions or concerns.",en,[],[],[],0,0,0,[],[],https://twitter.com/GastonHHS/status/1239891105426157568,False,,0,,,,,,,,[],,,,
1230687233755222022,1230687233755222022,2020-02-20 21:54:36 Eastern Standard Time,2020-02-20,21:54:36,-0500,414131264,gastonhhs,Gaston HHS,,"Gaston County Offices will be operating on a two hour delay on Friday, February 21st.",en,[],[],[],0,0,1,[],[],https://twitter.com/GastonHHS/status/1230687233755222022,False,,0,,,,,,,,[],,,,
1049821691310952448,1049821691310952448,2018-10-09 20:39:30 Eastern Daylight Time,2018-10-09,20:39:30,-0500,414131264,gastonhhs,Gaston HHS,," https://t.co/r8TcydVdb9  The quarterly siren test for Catawba Nuclear Station will be rescheduled to Oct. 17. The McGuire Nuclear Station test will still be tested tomorrow, Wednesday, Oct. 10.",en,[],['http://cms3.revize.com/revize/gastoncounty/news_detail_T32_R124.php'],[],0,0,0,[],[],https://twitter.com/GastonHHS/status/1049821691310952448,False,,0,,,,,,,,[],,,,
1043197759132786688,1043197759132786688,2018-09-21 13:58:22 Eastern Daylight Time,2018-09-21,13:58:22,-0500,414131264,gastonhhs,Gaston HHS,,"We could not be prouder of our own ""Dr. Tia""!! So thrilled she ended up at Gaston County DHHS providing top notch care to our patients.",en,[],[],[],0,0,1,[],[],https://twitter.com/GastonHHS/status/1043197759132786688,False,https://twitter.com/JRFoundation/status/1043130489379479552,0,,,,,,,,[],,,,
1041023158231486464,1041023158231486464,2018-09-15 13:57:16 Eastern Daylight Time,2018-09-15,13:57:16,-0500,414131264,gastonhhs,Gaston HHS,,Residents along the Southfork River need to be particularly vigilant going into tomorrow afternoon - we're getting information there could be significant flooding.  https://t.co/MI2ttwO5bo,en,[],[],['https://pbs.twimg.com/media/DnJ1AIdW4AACvNf.jpg'],1,10,6,[],[],https://twitter.com/GastonHHS/status/1041023158231486464,False,,1,https://pbs.twimg.com/media/DnJ1AIdW4AACvNf.jpg,,,,,,,[],,,,
1040671111304884225,1040671111304884225,2018-09-14 14:38:22 Eastern Daylight Time,2018-09-14,14:38:22,-0500,414131264,gastonhhs,Gaston HHS,,"If you haven't already, download the ReadyNC App to your phone - it has up-to-date information about weather, safety, and available resources!   https://t.co/Vn4sc56p9X",en,[],['https://readync.org/EN/DOWNLOADAPP.html'],[],0,1,0,[],[],https://twitter.com/GastonHHS/status/1040671111304884225,False,,0,,,,,,,,[],,,,
1040670381852508160,1040670381852508160,2018-09-14 14:35:28 Eastern Daylight Time,2018-09-14,14:35:28,-0500,414131264,gastonhhs,Gaston HHS,,For any pet owners who get displaced by Hurricane Florence: the Emergency Shelter opening at Ashbrook High School at 5 p.m. tday will have separate areas/boarding for cats and dogs.,en,[],[],[],0,0,2,[],[],https://twitter.com/GastonHHS/status/1040670381852508160,False,,0,,,,,,,,[],,,,
1039705437384396800,1039705437384396800,2018-09-11 22:41:07 Eastern Daylight Time,2018-09-11,22:41:07,-0500,414131264,gastonhhs,Gaston HHS,,Visit  https://t.co/XaYMNPionC for great resources on preparing for potential impact from #HurricaneFlorence  https://t.co/MrUECb0yiC,en,[],['http://ready.gov/hurricanes'],['https://pbs.twimg.com/media/Dm3GUxcXcAAVxlI.jpg'],0,3,2,['hurricaneflorence'],[],https://twitter.com/GastonHHS/status/1039705437384396800,False,,1,https://pbs.twimg.com/media/Dm3GUxcXcAAVxlI.jpg,,,,,,,[],,,,
1011967839329243137,1011967839329243137,2018-06-27 09:41:49 Eastern Daylight Time,2018-06-27,09:41:49,-0500,414131264,gastonhhs,Gaston HHS,,"Public health phone lines have been restored. If you tried to get through earlier, please try again now. If you continue to experience any issues, send us a message or email us at DHHS@gastongov.com. Thank you for your patience this morning!",en,[],[],[],0,1,1,[],[],https://twitter.com/GastonHHS/status/1011967839329243137,False,,0,,,,,,,,[],,,,
1011950082562969600,1011950082562969600,2018-06-27 08:31:15 Eastern Daylight Time,2018-06-27,08:31:15,-0500,414131264,gastonhhs,Gaston HHS,,Public health is experiencing issues with our phone system this morning: we apologize for the inconvenience and are working to resolve the issue as quickly as possible.,en,[],[],[],0,1,0,[],[],https://twitter.com/GastonHHS/status/1011950082562969600,False,,0,,,,,,,,[],,,,
