id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463605966793056260,1463548684675780609,2021-11-24 15:30:29 Eastern Standard Time,2021-11-24,15:30:29,-0500,29287545,alexandriavagov,AlexandriaVAGov,,"@GiggsyTheCorgi It's hard to tell from your photo what area of FB this is or how you arrived at it, but it looks to be out of our control. It's not a view of the main APD Facebook page that we're seeing when not logged in either. Are you able to share a more complete screenshot or URL?",en,[],[],[],0,0,0,[],[],https://twitter.com/AlexandriaVAGov/status/1463605966793056260,False,,0,,,,,,,,"[{'screen_name': 'GiggsyTheCorgi', 'name': 'Subpoenas for Violence. 1.6.21 Giggsy Biden', 'id': '276684958'}]",,,,
1463598570959949826,1463598570959949826,2021-11-24 15:01:06 Eastern Standard Time,2021-11-24,15:01:06,-0500,29287545,alexandriavagov,AlexandriaVAGov,,The Human Rights Campaign Foundation and Equality Federation Institute have announced that the City of Alexandria was one of 110 cities to receive the maximum possible score of 100% on the 2021 Municipal Equality Index. Details:  https://t.co/l5wZHnaDVW,en,[],['http://alexandriava.gov/125268'],[],0,9,11,[],[],https://twitter.com/AlexandriaVAGov/status/1463598570959949826,False,,0,,,,,,,,[],,,,
1463562606480867330,1463548684675780609,2021-11-24 12:38:11 Eastern Standard Time,2021-11-24,12:38:11,-0500,29287545,alexandriavagov,AlexandriaVAGov,,"@GiggsyTheCorgi That looks like the results of a Facebook search, not the actual view of APD's page at  https://t.co/zjjFwxPLEJ.",en,[],['http://facebook.com/AlexandriaVAPD'],[],1,0,0,[],[],https://twitter.com/AlexandriaVAGov/status/1463562606480867330,False,,0,,,,,,,,"[{'screen_name': 'GiggsyTheCorgi', 'name': 'Subpoenas for Violence. 1.6.21 Giggsy Biden', 'id': '276684958'}]",,,,
1463549381144104966,1463548684675780609,2021-11-24 11:45:38 Eastern Standard Time,2021-11-24,11:45:38,-0500,29287545,alexandriavagov,AlexandriaVAGov,,"@GiggsyTheCorgi We're not sure what you're referring to, can you please elaborate?",en,[],[],[],1,0,0,[],[],https://twitter.com/AlexandriaVAGov/status/1463549381144104966,False,,0,,,,,,,,"[{'screen_name': 'GiggsyTheCorgi', 'name': 'Subpoenas for Violence. 1.6.21 Giggsy Biden', 'id': '276684958'}]",,,,
1463255594522001413,1463255594522001413,2021-11-23 16:18:14 Eastern Standard Time,2021-11-23,16:18:14,-0500,29287545,alexandriavagov,AlexandriaVAGov,,City of Alexandria Provides COVID-19 Updates; Holiday Travel and Gathering Tips; News Release Holiday Schedule:  https://t.co/qfABRQj8zI.,en,[],['http://alexandriava.gov/125263'],[],0,1,0,[],[],https://twitter.com/AlexandriaVAGov/status/1463255594522001413,False,,0,,,,,,,,[],,,,
1463223392451051520,1463223392451051520,2021-11-23 14:10:16 Eastern Standard Time,2021-11-23,14:10:16,-0500,29287545,alexandriavagov,AlexandriaVAGov,,Alexandria Providers Now Offering COVID-19 Boosters for Everyone Ages 18+:  https://t.co/DDDpY3bq2X.,en,[],['http://alexandriava.gov/125253'],[],0,5,6,[],[],https://twitter.com/AlexandriaVAGov/status/1463223392451051520,False,,0,,,,,,,,[],,,,
1463179095907385344,1463179095907385344,2021-11-23 11:14:15 Eastern Standard Time,2021-11-23,11:14:15,-0500,29287545,alexandriavagov,AlexandriaVAGov,,Get a summary of travel guidance from the CDC that will keep you and your family safe this holiday season. “Know before you go” with COVID-19 Q&amp;A with the Alexandria Health Department. Learn more:  https://t.co/Oce30LNDj3  https://t.co/uhlYLtq0nX,en,[],['http://alexandriava.gov/114727'],['https://pbs.twimg.com/media/FE5Bh8NXMAgKw6v.jpg'],0,3,2,[],[],https://twitter.com/AlexandriaVAGov/status/1463179095907385344,False,,1,https://pbs.twimg.com/media/FE5Bh8NXMAgKw6v.jpg,,,,,,,[],,,,
1462966424406827010,1462962253179858952,2021-11-22 21:09:10 Eastern Standard Time,2021-11-22,21:09:10,-0500,29287545,alexandriavagov,AlexandriaVAGov,,@Gabby_Hoffman Please report your request and provide details to  @alexandriava311  online at  https://t.co/H3UiVaQ9am or by calling 311 or 703-746-4311,en,"[{'screen_name': 'alexandriava311', 'name': 'alex311 — connecting you to city services', 'id': '1099083994677809152'}]",['http://alexandriava.gov/Alex311'],[],0,0,1,[],[],https://twitter.com/AlexandriaVAGov/status/1462966424406827010,False,,0,,,,,,,,"[{'screen_name': 'Gabby_Hoffman', 'name': 'Gabriella Hoffman', 'id': '104342107'}]",,,,
1462907145062658054,1462907145062658054,2021-11-22 17:13:37 Eastern Standard Time,2021-11-22,17:13:37,-0500,29287545,alexandriavagov,AlexandriaVAGov,,Agencies Reaffirm Highest Bond Ratings for City of Alexandria:  https://t.co/1S8y7bp9Gg.,en,[],['http://alexandriava.gov/125242'],[],0,0,2,[],[],https://twitter.com/AlexandriaVAGov/status/1462907145062658054,False,,0,,,,,,,,[],,,,
1461831131335176192,1461831131335176192,2021-11-19 17:57:55 Eastern Standard Time,2021-11-19,17:57:55,-0500,29287545,alexandriavagov,AlexandriaVAGov,,City of Alexandria Provides COVID-19 Updates; New Health Equity Dashboard; Guidance for Long-Term Care Facilities; Alexandria COVID-19 Data Update:  https://t.co/cj7zuVG3bL.,en,[],['http://alexandriava.gov/125216'],[],0,3,1,[],[],https://twitter.com/AlexandriaVAGov/status/1461831131335176192,False,,0,,,,,,,,[],,,,
1461099792025763846,1459267727961559045,2021-11-17 17:31:50 Eastern Standard Time,2021-11-17,17:31:50,-0500,29287545,alexandriavagov,AlexandriaVAGov,,"@theglobalvc Health Directors are closely monitoring community transmission in NoVA, disease trends locally and in locations where people may travel. Their recommendations are based on those trends in addition to vaccination coverage, the presence of COVID-19 variants, and other factors.",en,[],[],[],0,0,1,[],[],https://twitter.com/AlexandriaVAGov/status/1461099792025763846,False,,0,,,,,,,,"[{'screen_name': 'theglobalvc', 'name': 'Mark Streich', 'id': '276948988'}]",,,,
1461086628202569732,1460347580790054913,2021-11-17 16:39:32 Eastern Standard Time,2021-11-17,16:39:32,-0500,29287545,alexandriavagov,AlexandriaVAGov,,"@Sean_McBeth Sean, you should've received an email from Finance seeking to resolve this issue. Please let us know if not.",en,[],[],[],0,0,0,[],[],https://twitter.com/AlexandriaVAGov/status/1461086628202569732,False,,0,,,,,,,,"[{'screen_name': 'Sean_McBeth', 'name': 'Sean T. McBeth', 'id': '121621591'}]",,,,
1461059803648864267,1461059803648864267,2021-11-17 14:52:57 Eastern Standard Time,2021-11-17,14:52:57,-0500,29287545,alexandriavagov,AlexandriaVAGov,,City of Alexandria Opens Winter Shelters During Cold Months:  https://t.co/RNBcIjjwHE.  https://t.co/K0cOJDZsuD,en,[],['http://alexandriava.gov/125150'],['https://pbs.twimg.com/media/FEa6JeCXEAY0BzX.jpg'],0,8,5,[],[],https://twitter.com/AlexandriaVAGov/status/1461059803648864267,False,,1,https://pbs.twimg.com/media/FEa6JeCXEAY0BzX.jpg,,,,,,,[],,,,
1461054840927408135,1461054840927408135,2021-11-17 14:33:13 Eastern Standard Time,2021-11-17,14:33:13,-0500,29287545,alexandriavagov,AlexandriaVAGov,,"City government offices, libraries and some recreation centers will be closed Thurs. and Fri. Nov. 25-26, for Thanksgiving holiday. Trash/recycling will be collected on a normal schedule. No leaf collection will occur Nov 25. Full schedule of services:  https://t.co/katMKm8jmk.",en,[],['http://alexandriava.gov/125148'],[],0,1,0,[],[],https://twitter.com/AlexandriaVAGov/status/1461054840927408135,False,,0,,,,,,,,[],,,,
