id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465696780893360128,1465696780893360128,2021-11-30 09:58:38 Eastern Standard Time,2021-11-30,09:58:38,-0500,28599776,dchhs,Dallas County HHS,,"🏠Ayuda disponible‼ ️  Si está atrasado en el pago de su alquiler u hipoteca debido a la pandemia, puede calificar para la ayuda económica. Hay fondos para ayudarte💵✅  Para más información visite el link o llámenos:   https://t.co/6XQEBY0dV0  ☎️ 214-819-1968 @Univision23DFW  https://t.co/KFtAX21wBX",es,"[{'screen_name': 'univision23dfw', 'name': 'noticias23dfw', 'id': '130602921'}]",['http://bit.ly/3I3eXvk'],['https://pbs.twimg.com/media/FFczc4_UYAArirZ.jpg'],0,0,0,[],[],https://twitter.com/DCHHS/status/1465696780893360128,False,,1,https://pbs.twimg.com/media/FFczc4_UYAArirZ.jpg,,,,,,,[],,,,
1465393697802051591,1465393697802051591,2021-11-29 13:54:17 Eastern Standard Time,2021-11-29,13:54:17,-0500,28599776,dchhs,Dallas County HHS,,"🏠Rent Relief Available‼️ If you're behind on your bills due to the pandemic, you may qualify for the EHA Program. We have funds ready to help YOU✅  To apply &amp; find out more, visit:  https://t.co/kfUKCT31vN  ☎️ 214-819-1968 @CBSDFW   See how we’re helping residents ⬇️⬇️  https://t.co/nblT0zcWuU",en,"[{'screen_name': 'cbsdfw', 'name': 'cbsdfw', 'id': '10878852'}]",['https://bit.ly/3I3eXvk'],[],2,24,27,[],[],https://twitter.com/DCHHS/status/1465393697802051591,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465392609996816393/pu/img/s2TV_asehXXBo_X_.jpg,,,,,,,[],,,,
1465047666514137091,1465047666514137091,2021-11-28 14:59:17 Eastern Standard Time,2021-11-28,14:59:17,-0500,28599776,dchhs,Dallas County HHS,,"¿Perdió o extravió su tarjeta de registro de vacunas del COVID-19 y necesita un reemplazo? Aquí, le contamos que puede hacer. @Telemundo39 @ChristianGrisal   Llámenos de lunes a viernes de 8 am a 4:30 pm o escríbanos.   ☎️ 972-692-2780  📧covidvaccine@dallascounty.org.  https://t.co/SBTFKwdTDD",es,"[{'screen_name': 'telemundo39', 'name': 'telemundo 39', 'id': '39578447'}, {'screen_name': 'christiangrisal', 'name': 'christian grisales', 'id': '1710253956'}]",[],[],0,2,2,[],[],https://twitter.com/DCHHS/status/1465047666514137091,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465047583030751235/pu/img/Vrtla0k0FVO7dsYY.jpg,,,,,,,[],,,,
1464660595324633099,1464660593101742090,2021-11-27 13:21:12 Eastern Standard Time,2021-11-27,13:21:12,-0500,28599776,dchhs,Dallas County HHS,,‼️Reemplazo del registro de vacunación‼️  ¿Perdió o extravió su tarjeta de registro de vacunas del COVID-19 y necesita un reemplazo?  Llámenos de lunes a viernes de 8 am a 4:30 pm o escríbanos un correo electrónico.   ☎️ 972-692-2780  📧covidvaccine@dallascounty.org.,es,[],[],[],0,6,5,[],[],https://twitter.com/DCHHS/status/1464660595324633099,False,,0,,,,,,,,[],,,,
1464660593101742090,1464660593101742090,2021-11-27 13:21:12 Eastern Standard Time,2021-11-27,13:21:12,-0500,28599776,dchhs,Dallas County HHS,,‼️Vaccination Record Replacement‼️  Did you lose or misplace your COVID-19 Vaccine Record Card and need a replacement?  Please call @DCHHS during regular business hours (8 am - 4:30 pm) or email us:   ☎️ 972-692-2780 📧covidvaccine@dallascounty.org.  https://t.co/UEY34uIXwI,en,"[{'screen_name': 'dchhs', 'name': 'dallas county hhs', 'id': '28599776'}]",[],['https://pbs.twimg.com/media/FFOFC1RX0Ao5fUu.jpg'],7,27,40,[],[],https://twitter.com/DCHHS/status/1464660593101742090,False,,1,https://pbs.twimg.com/media/FFOFC1RX0Ao5fUu.jpg,,,,,,,[],,,,
1462622810719805444,1462622808631087112,2021-11-21 22:23:46 Eastern Standard Time,2021-11-21,22:23:46,-0500,28599776,dchhs,Dallas County HHS,,"🚑‼️Mañana puedes recibir la vacuna del #COVID19 totalmente GRATIS de 10 am -2 pm. Tendremos la primera, la segunda y la vacuna de refuerzo disponibles y vacunas para niños de 5 a 11 años.   Al vacunarse recibirá una tarjeta de regalo por $25 de Walmart ✅ Te esperamos!",es,[],[],[],0,1,2,['covid19'],[],https://twitter.com/DCHHS/status/1462622810719805444,False,,0,,,,,,,,[],,,,
1462622808631087112,1462622808631087112,2021-11-21 22:23:46 Eastern Standard Time,2021-11-21,22:23:46,-0500,28599776,dchhs,Dallas County HHS,,"🚑‼️We’ll be hosting a FREE #COVID19 💉clinic tomorrow @ Trinity Basin Prep from 10 am - 2 pm. We’ll administer 1st, 2nd &amp; 3rd doses and vaccines for children 5-11 #GetVaccinated   Claim a $25 Walmart gift card after receiving the 💉. Details ⬇️⬇️‼️  https://t.co/FBA9rdcB2s",en,[],[],['https://pbs.twimg.com/media/FExHsS1XMAwqBc8.jpg'],7,16,18,"['covid19', 'getvaccinated']",[],https://twitter.com/DCHHS/status/1462622808631087112,False,,1,https://pbs.twimg.com/media/FExHsS1XMAwqBc8.jpg,,,,,,,[],,,,
1461030055182753794,1461030051638611970,2021-11-17 12:54:44 Eastern Standard Time,2021-11-17,12:54:44,-0500,28599776,dchhs,Dallas County HHS,,"‼️Clínicas de Vacunación‼ ️ Traemos las 💉del #COVID19 cerca de usted mañana de 10 am-12 pm. Quienes se vacunen recibirán una tarjeta de regalo de Walmart por $25. Vacúnese en cualquiera de estas clínicas móviles. Para registrarse, visite:  https://t.co/7OQ1Is6Nmh.",es,[],['http://bit.ly/3q2Kqr9'],[],0,0,1,['covid19'],[],https://twitter.com/DCHHS/status/1461030055182753794,False,,0,,,,,,,,[],,,,
1461030051638611970,1461030051638611970,2021-11-17 12:54:43 Eastern Standard Time,2021-11-17,12:54:43,-0500,28599776,dchhs,Dallas County HHS,,‼️Vaccination Opportunities‼️We’re bringing the #COVID19 vaccine to two locations tomorrow to East &amp; West Dallas from 10am-12pm. $25 Walmart Gift Cards to all who get vaccinated! Join us Nov. 18th at either of these pop-up clinics. To register visit:  https://t.co/7OQ1Is6Nmh.  https://t.co/px7CU6fxc3,en,[],['http://bit.ly/3q2Kqr9'],"['https://pbs.twimg.com/media/FEafFd_XEAYjeqF.jpg', 'https://pbs.twimg.com/media/FEafFeBWUAI11-F.jpg', 'https://pbs.twimg.com/media/FEafFeQWYAkI2Pn.jpg', 'https://pbs.twimg.com/media/FEafFeNWQAM6aiH.jpg']",2,2,5,['covid19'],[],https://twitter.com/DCHHS/status/1461030051638611970,False,,1,https://pbs.twimg.com/media/FEafFd_XEAYjeqF.jpg,,,,,,,[],,,,
1460726693128282112,1460726690422956040,2021-11-16 16:49:17 Eastern Standard Time,2021-11-16,16:49:17,-0500,28599776,dchhs,Dallas County HHS,,"(2/2) Appointments not required, but pre-registration is encouraged. To register for the vaccine, visit:  https://t.co/wSvp3KemU6",en,[],['https://bit.ly/30vZ9QJ'],[],1,1,0,[],[],https://twitter.com/DCHHS/status/1460726693128282112,False,,0,,,,,,,,[],,,,
