id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465772746739228679,1465772746739228679,2021-11-30 15:00:30 Eastern Standard Time,2021-11-30,15:00:30,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,"GC-MRC Quarterly Newsletter for October/November/December, 2021. If you, or a friend or family member, is interested in volunteering, reach out to Katie at @GrundyCountyPH or visit  https://t.co/jgg0nqlsUu for more unit information. No medical background required.  https://t.co/W4sinUB4z4",en,"[{'screen_name': 'grundycountyph', 'name': 'grundy county public health (gcph)', 'id': '2983175282'}]",['https://www.phe.gov/mrc/Pages/default.aspx'],"['https://pbs.twimg.com/media/FFd4gJoWQAgqwwS.jpg', 'https://pbs.twimg.com/media/FFd4gJqXsAwdIEX.jpg', 'https://pbs.twimg.com/media/FFd4gJvWQAUu5jf.jpg']",0,0,0,[],[],https://twitter.com/GrundyCountyPH/status/1465772746739228679,False,,1,https://pbs.twimg.com/media/FFd4gJoWQAgqwwS.jpg,,,,,,,[],,,,
1465687249903890448,1465687182186844162,2021-11-30 09:20:46 Eastern Standard Time,2021-11-30,09:20:46,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,"Mitigation measures, such as staying home when ill and talking to your healthcare provider, wearing a mask when indoors, and getting vaccinated are still important during the #COVID19Pandemic.",en,[],[],[],0,0,0,['covid19pandemic'],[],https://twitter.com/GrundyCountyPH/status/1465687249903890448,False,,0,,,,,,,,[],,,,
1465687227191762944,1465687182186844162,2021-11-30 09:20:40 Eastern Standard Time,2021-11-30,09:20:40,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,Symptoms usually take a few days to begin after you have been exposed so it is important to pay attention to your health after gatherings to limit COVID’s spread as much as possible. You can order FREE test kits from  https://t.co/xEYu0WHFJc.,en,[],['http://testiowa.com'],[],1,0,0,[],[],https://twitter.com/GrundyCountyPH/status/1465687227191762944,False,,0,,,,,,,,[],,,,
1465687182186844162,1465687182186844162,2021-11-30 09:20:30 Eastern Standard Time,2021-11-30,09:20:30,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,"If you or family members attended a holiday gathering and now have symptoms like a dry cough, fever, or fatigue (feeling tired), you should get tested for COVID-19.  https://t.co/9kMPdhZbIX",en,[],[],['https://pbs.twimg.com/media/FFcqrhwX0AMPnRh.jpg'],1,0,0,[],[],https://twitter.com/GrundyCountyPH/status/1465687182186844162,False,,1,https://pbs.twimg.com/media/FFcqrhwX0AMPnRh.jpg,,,,,,,[],,,,
1465686422074138629,1465686422074138629,2021-11-30 09:17:28 Eastern Standard Time,2021-11-30,09:17:28,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,"Our older population is wise and Ready! Visit  https://t.co/fJ2syZyCMe for ways on how seniors can #getinformed, #makeaplan, and more.",en,[],['https://www.ready.gov/seniors'],[],0,0,0,"['getinformed', 'makeaplan']",[],https://twitter.com/GrundyCountyPH/status/1465686422074138629,False,,0,,,,,,,,[],,,,
1465346088945303552,1465345950315073544,2021-11-29 10:45:07 Eastern Standard Time,2021-11-29,10:45:07,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,County View of Level of Community Transmission and Vaccine Status can be found at CDC website:  https://t.co/JrM9kPIW0V.,en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],[],0,0,0,[],[],https://twitter.com/GrundyCountyPH/status/1465346088945303552,False,,0,,,,,,,,[],,,,
1465346065448816640,1465345950315073544,2021-11-29 10:45:01 Eastern Standard Time,2021-11-29,10:45:01,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,"State Summary Dashboard and additional county data, including updated hospital data, can be found at COVID-19 in Iowa website:  https://t.co/NwzoiwaSae.",en,[],['https://coronavirus.iowa.gov/'],[],1,0,0,[],[],https://twitter.com/GrundyCountyPH/status/1465346065448816640,False,,0,,,,,,,,[],,,,
1465346011627466758,1465345950315073544,2021-11-29 10:44:48 Eastern Standard Time,2021-11-29,10:44:48,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,#COVID19Vaccines are available to help fight this virus. Visit any of our local administration sites to get your shot today. Listings of sites can be found at Grundy County's COVID-19 website:  https://t.co/SUVMhEEi7z.,en,[],['https://tinyurl.com/38ffnwwz'],[],1,0,0,['covid19vaccines'],[],https://twitter.com/GrundyCountyPH/status/1465346011627466758,False,,0,,,,,,,,[],,,,
1465345950315073544,1465345950315073544,2021-11-29 10:44:34 Eastern Standard Time,2021-11-29,10:44:34,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,"Grundy County #COVID19 data as of 11/29/21, 9:30am. There have been an additional 42 cases identified in Grundy County since last week.  https://t.co/DOl248mBT2",en,[],[],['https://pbs.twimg.com/media/FFX0VVUXEAkUayK.jpg'],1,0,0,['covid19'],[],https://twitter.com/GrundyCountyPH/status/1465345950315073544,False,,1,https://pbs.twimg.com/media/FFX0VVUXEAkUayK.jpg,,,,,,,[],,,,
1465334497214447619,1465334497214447619,2021-11-29 09:59:03 Eastern Standard Time,2021-11-29,09:59:03,-0500,2983175282,grundycountyph,Grundy County Public Health (GCPH),,"Everyone, ages 5-years and older, is now eligible for the #COVID19Vaccine. Visit any of Grundy County's local administration sites for more information: UnityPoint Clinic Family Medicine and Manly Drugstore (Grundy Center), @YourNuCara (Conrad), @ReinbeckPharm.",en,"[{'screen_name': 'yournucara', 'name': 'nucara', 'id': '32486396'}, {'screen_name': 'reinbeckpharm', 'name': 'reinbeck pharmacy', 'id': '946757118'}]",[],[],0,0,0,['covid19vaccine'],[],https://twitter.com/GrundyCountyPH/status/1465334497214447619,False,https://twitter.com/IAPublicHealth/status/1464988454576484358,0,,,,,,,,[],,,,
