id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409865972446605319,1409865972446605319,2021-06-29 09:26:56 Eastern Daylight Time,2021-06-29,09:26:56,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,, https://t.co/AXWc0tu1cY,und,[],[],['https://pbs.twimg.com/media/E5DZmroWQAgHG8X.jpg'],1,0,1,[],[],https://twitter.com/Lanc_SC_HW/status/1409865972446605319,False,,1,https://pbs.twimg.com/media/E5DZmroWQAgHG8X.jpg,,,,,,,[],,,,
1407795706119737347,1407795706119737347,2021-06-23 16:20:26 Eastern Daylight Time,2021-06-23,16:20:26,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,"Don't forget about the COVID-19 Outreach Vaccine Event this weekend! Spread the news, not the germs!  https://t.co/4kiI74aYMV",en,[],[],"['https://pbs.twimg.com/media/E4l-r5dXoAk0iMx.jpg', 'https://pbs.twimg.com/media/E4l-r5eWEAAOdyF.jpg']",0,0,0,[],[],https://twitter.com/Lanc_SC_HW/status/1407795706119737347,False,,1,https://pbs.twimg.com/media/E4l-r5dXoAk0iMx.jpg,,,,,,,[],,,,
1407346647642918918,1407346647642918918,2021-06-22 10:36:02 Eastern Daylight Time,2021-06-22,10:36:02,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,"Beginning Monday, June 28th... SNAP Recipients can place their order in person Mon-Wed 1-3 pm. at the Lancaster FOODSHARE Hub…2008 Pageland Hwy. (HOPE) . . . SNAP recipients can use their SNAP cards to purchase a box, for only $5.  https://t.co/023Psrr2Vn",en,[],[],[],0,0,0,[],[],https://twitter.com/Lanc_SC_HW/status/1407346647642918918,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407346544446169095/pu/img/RVdkDE8cIDlasNqA.jpg,,,,,,,[],,,,
1405627208559910924,1405627208559910924,2021-06-17 16:43:36 Eastern Daylight Time,2021-06-17,16:43:36,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,"We are partnering with Plexus to answer your Q's regarding the COVID-19 vaccines! Hear local providers on our panel answer questions on June 26 at First Washington Baptist Church. For those who are interested in getting vaccinated, you will be able to get your vaccine on site!  https://t.co/yOIKsdH4JO",en,[],[],"['https://pbs.twimg.com/media/E4HKajpXwAAmIbD.jpg', 'https://pbs.twimg.com/media/E4HKajpWEAEbzbP.jpg']",0,0,0,[],[],https://twitter.com/Lanc_SC_HW/status/1405627208559910924,False,,1,https://pbs.twimg.com/media/E4HKajpXwAAmIbD.jpg,,,,,,,[],,,,
1398018460626698246,1398018460626698246,2021-05-27 16:49:09 Eastern Daylight Time,2021-05-27,16:49:09,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,COVID-19 Test Dates  https://t.co/4AXbmvxYUf,en,[],[],['https://pbs.twimg.com/media/E2bCUXlXoAUp68h.jpg'],0,1,1,[],[],https://twitter.com/Lanc_SC_HW/status/1398018460626698246,False,,1,https://pbs.twimg.com/media/E2bCUXlXoAUp68h.jpg,,,,,,,[],,,,
1397180708603539467,1397180708603539467,2021-05-25 09:20:13 Eastern Daylight Time,2021-05-25,09:20:13,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,Are you interested in learning more about youth vaping? Sign up for the @SmokefreeSC Summit! Registration ends June 3rd!    https://t.co/YAdVlaL0rg  https://t.co/zRiqRipv4V,en,"[{'screen_name': 'smokefreesc', 'name': 'smokefree sc', 'id': '481506694'}]",['http://www.smokefreescsummit.org/'],['https://pbs.twimg.com/media/E2PIWAfXsAoG0ws.jpg'],0,0,0,[],[],https://twitter.com/Lanc_SC_HW/status/1397180708603539467,False,,1,https://pbs.twimg.com/media/E2PIWAfXsAoG0ws.jpg,,,,,,,[],,,,
1390770568350380040,1390770568350380040,2021-05-07 16:48:37 Eastern Daylight Time,2021-05-07,16:48:37,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,COVID-19 Testing Dates  https://t.co/znVQe5SaXA,en,[],[],['https://pbs.twimg.com/media/E00CbM9X0AECOs2.jpg'],0,1,2,[],[],https://twitter.com/Lanc_SC_HW/status/1390770568350380040,False,,1,https://pbs.twimg.com/media/E00CbM9X0AECOs2.jpg,,,,,,,[],,,,
1389616988591431682,1389616988591431682,2021-05-04 12:24:42 Eastern Daylight Time,2021-05-04,12:24:42,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,The @AgandArtTour is right around the corner!  https://t.co/XHgK0meVMf,en,"[{'screen_name': 'agandarttour', 'name': 'ag + art tour', 'id': '1264556390'}]",[],['https://pbs.twimg.com/media/E0jpL9hXMAcNAOB.png'],0,0,0,[],[],https://twitter.com/Lanc_SC_HW/status/1389616988591431682,False,,1,https://pbs.twimg.com/media/E0jpL9hXMAcNAOB.png,,,,,,,[],,,,
1389616799189196801,1389616799189196801,2021-05-04 12:23:57 Eastern Daylight Time,2021-05-04,12:23:57,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,"FAN- Faith, Activity, Nutrition! @USCResearch  https://t.co/RBPXvfmUJp",en,"[{'screen_name': 'uscresearch', 'name': 'uofsc research', 'id': '298056973'}]",[],['https://pbs.twimg.com/media/E0jo4kCXIAgX4Iv.jpg'],0,1,0,[],[],https://twitter.com/Lanc_SC_HW/status/1389616799189196801,False,,1,https://pbs.twimg.com/media/E0jo4kCXIAgX4Iv.jpg,,,,,,,[],,,,
1389615160445317126,1389615160445317126,2021-05-04 12:17:26 Eastern Daylight Time,2021-05-04,12:17:26,-0500,985869240212344832,lanc_sc_hw,Lancaster County Health and Wellness Commission,,May is Older Americans Month!  https://t.co/Q515hpqeP6,en,[],[],['https://pbs.twimg.com/media/E0jnlYOWQAI0H0Q.jpg'],0,0,1,[],[],https://twitter.com/Lanc_SC_HW/status/1389615160445317126,False,,1,https://pbs.twimg.com/media/E0jnlYOWQAI0H0Q.jpg,,,,,,,[],,,,
