id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465739916814475271,1465739916814475271,2021-11-30 12:50:02 Eastern Standard Time,2021-11-30,12:50:02,-0500,302236021,fortbendhealth,Health & Human Ser.,,DYK:  TEXAS STATE TECHNICAL COLLEGE is providing #Flu shot and COVID-19 shots on Tuesdays from 11a-3p? @fbherald @fbindependent @FortBendStar @LamarConsHigh @LamarCISD @TSTCFortBendCo @LCISDSchoolBus @HomeRonTX @tutudiaz  https://t.co/dE8OHgW9jM,en,"[{'screen_name': 'fbherald', 'name': 'fort bend herald', 'id': '42985329'}, {'screen_name': 'fbindependent', 'name': 'fortbendindependent', 'id': '1225269018833170432'}, {'screen_name': 'fortbendstar', 'name': 'fortbendstar', 'id': '2701783063'}, {'screen_name': 'lamarconshigh', 'name': 'lamar cons. high', 'id': '817744260'}, {'screen_name': 'lamarcisd', 'name': 'lamar cisd', 'id': '529717644'}, {'screen_name': 'tstcfortbendco', 'name': 'tstc fort bend co', 'id': '770277204848615424'}, {'screen_name': 'lcisdschoolbus', 'name': 'lcisd transportation', 'id': '1021553117526216704'}, {'screen_name': 'homerontx', 'name': 'ron jenkins 🏡', 'id': '24084128'}, {'screen_name': 'tutudiaz', 'name': 'susana', 'id': '127885048'}]",[],"['https://pbs.twimg.com/media/FFdar6gX0AIP7OT.jpg', 'https://pbs.twimg.com/media/FFdar8NXwAYsdw6.jpg']",0,0,0,['flu'],[],https://twitter.com/FortBendHealth/status/1465739916814475271,False,,1,https://pbs.twimg.com/media/FFdar6gX0AIP7OT.jpg,,,,,,,[],,,,
1465717289131692036,1465380290059284482,2021-11-30 11:20:08 Eastern Standard Time,2021-11-30,11:20:08,-0500,302236021,fortbendhealth,Health & Human Ser.,,@tutudiaz Thanks for sharing this important information!,en,[],[],[],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465717289131692036,False,,0,,,,,,,,[],,,,
1465697335120252930,1465697335120252930,2021-11-30 10:00:50 Eastern Standard Time,2021-11-30,10:00:50,-0500,302236021,fortbendhealth,Health & Human Ser.,,"@LamarCISD @LCISDSchoolBus @fbindependent @FortBendStar @FBCTejanoDems @fbherald @RichmondTXPIO @RosenbergTXGov  COVID-19 Vaccines will be given at BRAZOS BEND VILLA Apartments from 1:00 pm - 3:00 pm on Wednesday, 12/1/21.  https://t.co/eyPlcRuVMG",en,"[{'screen_name': 'lcisdschoolbus', 'name': 'lcisd transportation', 'id': '1021553117526216704'}, {'screen_name': 'fbindependent', 'name': 'fortbendindependent', 'id': '1225269018833170432'}, {'screen_name': 'fortbendstar', 'name': 'fortbendstar', 'id': '2701783063'}, {'screen_name': 'fbctejanodems', 'name': 'fortbend co. tejano dems', 'id': '1177587378304753667'}, {'screen_name': 'fbherald', 'name': 'fort bend herald', 'id': '42985329'}, {'screen_name': 'richmondtxpio', 'name': 'city of richmond, tx', 'id': '394726871'}, {'screen_name': 'rosenbergtxgov', 'name': 'city of rosenberg', 'id': '3016534428'}]",[],"['https://pbs.twimg.com/media/FFcz9T8VgAwCEmM.jpg', 'https://pbs.twimg.com/media/FFcz9W-UcAApa9J.jpg']",0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465697335120252930,False,,1,https://pbs.twimg.com/media/FFcz9T8VgAwCEmM.jpg,,,,,,,[],,,,
1465516008475668482,1465516008475668482,2021-11-29 22:00:19 Eastern Standard Time,2021-11-29,22:00:19,-0500,302236021,fortbendhealth,Health & Human Ser.,,@LamarCISD @LamarConsHigh @RosenbergTXGov @RichmondTXPIO @LCISDSchoolBus @lcisdathletics @LCISD_Planning @LCISD_Nutrition @TSTCFortBendCo  Get your #FLU and COVID-19 vaccines from 11 am-3 pm on Tuesday!  https://t.co/HWfBd7KYoH,en,"[{'screen_name': 'lamarconshigh', 'name': 'lamar cons. high', 'id': '817744260'}, {'screen_name': 'rosenbergtxgov', 'name': 'city of rosenberg', 'id': '3016534428'}, {'screen_name': 'richmondtxpio', 'name': 'city of richmond, tx', 'id': '394726871'}, {'screen_name': 'lcisdschoolbus', 'name': 'lcisd transportation', 'id': '1021553117526216704'}, {'screen_name': 'lcisdathletics', 'name': 'lcisd athletic dept.', 'id': '2813794460'}, {'screen_name': 'lcisd_planning', 'name': 'lcisd facilities & planning', 'id': '1021536147556786179'}, {'screen_name': 'lcisd_nutrition', 'name': 'lcisd child nutrition', 'id': '1021552281513283589'}, {'screen_name': 'tstcfortbendco', 'name': 'tstc fort bend co', 'id': '770277204848615424'}]",[],"['https://pbs.twimg.com/media/FFaPCxXXwAMvHWt.jpg', 'https://pbs.twimg.com/media/FFaPCx2XEAUgyUf.jpg']",0,0,0,['flu'],[],https://twitter.com/FortBendHealth/status/1465516008475668482,False,,1,https://pbs.twimg.com/media/FFaPCxXXwAMvHWt.jpg,,,,,,,[],,,,
1465470656955437064,1465470656955437064,2021-11-29 19:00:06 Eastern Standard Time,2021-11-29,19:00:06,-0500,302236021,fortbendhealth,Health & Human Ser.,,"COVID-19 HUB Data report for 11-29-21 Today 70 new cases of #COVID19 and 10 deaths were reported.  The current number of reported active cases is 1,217.  More FBC COVID-19 information can be found at  https://t.co/g8sJlg2xvE.  https://t.co/d7kwcA79iJ",en,[],['http://www.fbchealth.org'],['https://pbs.twimg.com/media/FFZly_iXsAIhleQ.jpg'],0,0,1,['covid19'],[],https://twitter.com/FortBendHealth/status/1465470656955437064,False,,1,https://pbs.twimg.com/media/FFZly_iXsAIhleQ.jpg,,,,,,,[],,,,
1465425535685775370,1465425535685775370,2021-11-29 16:00:48 Eastern Standard Time,2021-11-29,16:00:48,-0500,302236021,fortbendhealth,Health & Human Ser.,,Protect your children who are 5 years old and older.  Protect your parents!  Protect your friends!  Protect yourself!  The vaccines work.  Getting everyone 5 years old and older is the best way to protect your family from serious illness from COVID-19.  https://t.co/gEyPfzGX5X,en,[],[],['https://pbs.twimg.com/media/FFY8wlIXoAIZmMi.jpg'],0,0,1,[],[],https://twitter.com/FortBendHealth/status/1465425535685775370,False,,1,https://pbs.twimg.com/media/FFY8wlIXoAIZmMi.jpg,,,,,,,[],,,,
1465380290059284482,1465380290059284482,2021-11-29 13:01:01 Eastern Standard Time,2021-11-29,13:01:01,-0500,302236021,fortbendhealth,Health & Human Ser.,,We have controlled 14 diseases thanks to vaccines.  Let's get vaccinated now so we can control COVID-19 in our community!  https://t.co/8TLYZN9xRb,en,[],[],['https://pbs.twimg.com/media/FFYTm2eWYAIfhdh.png'],1,1,1,[],[],https://twitter.com/FortBendHealth/status/1465380290059284482,False,,1,https://pbs.twimg.com/media/FFYTm2eWYAIfhdh.png,,,,,,,[],,,,
1465346953034752001,1464240093418373147,2021-11-29 10:48:33 Eastern Standard Time,2021-11-29,10:48:33,-0500,302236021,fortbendhealth,Health & Human Ser.,,Thanks for helping to get the word out that the coronavirus vaccine has been in development for almost 20 years!,en,[],[],[],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465346953034752001,False,,0,,,,,,,,[],,,,
1465346709949722625,1464338317915402245,2021-11-29 10:47:35 Eastern Standard Time,2021-11-29,10:47:35,-0500,302236021,fortbendhealth,Health & Human Ser.,,Thanks @BPE_PTA!  We appreciate you!,en,"[{'screen_name': 'bpe_pta', 'name': 'barrington place elementary pta', 'id': '1323048792233549825'}]",[],[],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465346709949722625,False,,0,,,,,,,,[],,,,
1465346511013916672,1464700658246901768,2021-11-29 10:46:47 Eastern Standard Time,2021-11-29,10:46:47,-0500,302236021,fortbendhealth,Health & Human Ser.,,"@SenorPena, thanks so much for spreading the word that the COVID-19 vaccines were being developed for almost 20 years!",en,[],[],[],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465346511013916672,False,,0,,,,,,,,[],,,,
