id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458181659363262466,1458181659363262466,2021-11-09 16:16:13 Eastern Standard Time,2021-11-09,16:16:13,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"Mosquito bites can be more than just annoying and itchy. They can make you sick! #FightTheBite by using insect repellent, covering up and taking steps to control mosquitoes indoors and outdoors.  https://t.co/8ihmCX1xh0  https://t.co/m5ouNpfP1s",en,[],['https://www.cdc.gov/ncezid/dvbd/media/stopmosquitoes.html'],['https://pbs.twimg.com/media/FDyAemvXIAgzVqE.jpg'],0,1,0,['fightthebite'],[],https://twitter.com/FLHealthCitrus/status/1458181659363262466,False,,1,https://pbs.twimg.com/media/FDyAemvXIAgzVqE.jpg,,,,,,,[],,,,
1458162882470895626,1458162882470895626,2021-11-09 15:01:37 Eastern Standard Time,2021-11-09,15:01:37,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,Your flu shot is the first and most important step to fight the flu. Visit  https://t.co/Gy8IGuwQxT to locate a flu shot near you.  https://t.co/shxcWJ6wIN,en,[],['http://flufreeflorida.com'],['https://pbs.twimg.com/media/FDxvEtRXEAwwXcj.jpg'],0,0,0,[],[],https://twitter.com/FLHealthCitrus/status/1458162882470895626,False,,1,https://pbs.twimg.com/media/FDxvEtRXEAwwXcj.jpg,,,,,,,[],,,,
1458144587365638146,1458144587365638146,2021-11-09 13:48:55 Eastern Standard Time,2021-11-09,13:48:55,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"At this time, we do not have the Pfizer age-appropriate vaccine for children ages 5-11. As the vaccine becomes available, additional announcements will be made.   Parents and guardians can find locations that have the vaccines available by visiting  https://t.co/hatNg4qB3d",en,[],['http://www.vaccines.gov'],[],0,1,0,[],[],https://twitter.com/FLHealthCitrus/status/1458144587365638146,False,,0,,,,,,,,[],,,,
1456265425952468998,1456265425952468998,2021-11-04 10:21:48 Eastern Daylight Time,2021-11-04,10:21:48,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"#DYK? If you've been diagnosed w/ #chlamydia or #gonorrhea, @FLHealthCitrus offers expedited partner therapy services. We may be able to give you medicine for your partner--even without seeing them. Call 352-527-0247 to make an appt or stop in and see us.  https://t.co/0y9bpai3oc",en,"[{'screen_name': 'flhealthcitrus', 'name': 'citrus county health department', 'id': '870381714438311936'}]",['http://CitrusCountyHealth.org'],[],0,0,1,"['dyk', 'chlamydia', 'gonorrhea']",[],https://twitter.com/FLHealthCitrus/status/1456265425952468998,False,https://twitter.com/CDCSTD/status/1456262983697403918,0,,,,,,,,[],,,,
1456259017630617614,1456259017630617614,2021-11-04 09:56:20 Eastern Daylight Time,2021-11-04,09:56:20,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"For the remainder of November, our COVID-19 vaccination site will be open M-Friday from 8 AM-5 PM.  💉Moderna, Pfizer and Janssen (J&amp;J) vaccines are offered at the UF/IFAS Extension building in Lecanto by appointment or walk-in on the following days and times throughout November.  https://t.co/Gz8C796uUl",en,[],[],['https://pbs.twimg.com/media/FDWqbdoVcAU4Bn5.png'],0,3,1,[],[],https://twitter.com/FLHealthCitrus/status/1456259017630617614,False,,1,https://pbs.twimg.com/media/FDWqbdoVcAU4Bn5.png,,,,,,,[],,,,
1456000922094645266,1456000922094645266,2021-11-03 16:50:45 Eastern Daylight Time,2021-11-03,16:50:45,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"Halloween may be over, but we still have a treat for you! No-cost flu shots available at our drive-thru event this Saturday, 11/6, from 8-11 AM, at the Lecanto Health Department. Anyone 6 months+ can receive one. You don't even have to leave your vehicle!  https://t.co/G9yxRVOJ0T  https://t.co/odjbaZatei",en,[],['http://citrus.floridahealth.gov/newsroom/2021/10/flu-drive-thru-pr.html'],['https://pbs.twimg.com/media/FDS-YDqXoBAinQb.jpg'],0,2,4,[],[],https://twitter.com/FLHealthCitrus/status/1456000922094645266,False,,1,https://pbs.twimg.com/media/FDS-YDqXoBAinQb.jpg,,,,,,,[],,,,
1455997721605656578,1455997721605656578,2021-11-03 16:38:02 Eastern Daylight Time,2021-11-03,16:38:02,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,Sexually active? Come see us for low or no-cost STD testing and treatment.  https://t.co/X2MonMJ6g3  https://t.co/7rLLWL8cAy,en,[],['http://citrus.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/std/index.html'],['https://pbs.twimg.com/media/FDS9kOTXMAI0GNX.jpg'],0,0,0,[],[],https://twitter.com/FLHealthCitrus/status/1455997721605656578,False,,1,https://pbs.twimg.com/media/FDS9kOTXMAI0GNX.jpg,,,,,,,[],,,,
1453825590541361154,1453825590541361154,2021-10-28 16:46:46 Eastern Daylight Time,2021-10-28,16:46:46,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"Everyone 6 months and older should get a #flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’ visits, hospitalizations and has been shown to be life-saving. #FightFlu and get vaccinated at our drive-thru clinic on Nov. 6. Details at  https://t.co/0y9bpa0swE  https://t.co/D0iORU5kOL",en,[],['http://CitrusCountyHealth.org'],['https://pbs.twimg.com/media/FC0F7zkX0AAfJ38.jpg'],0,1,1,"['flu', 'fightflu']",[],https://twitter.com/FLHealthCitrus/status/1453825590541361154,False,,1,https://pbs.twimg.com/media/FC0F7zkX0AAfJ38.jpg,,,,,,,[],,,,
1453824079451103234,1453824079451103234,2021-10-28 16:40:45 Eastern Daylight Time,2021-10-28,16:40:45,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"Whether in person or virtual, the benefits are plentiful. Quit tobacco with FREE Grout Quit sessions in November.  https://t.co/hKCeoqT5dD  https://t.co/IhQmoPxkDX",en,[],['http://tobaccofreeflorida.com/quityourway'],"['https://pbs.twimg.com/media/FC0FRiTaMAANLpZ.jpg', 'https://pbs.twimg.com/media/FC0FRiOX0AAI444.jpg']",0,0,0,[],[],https://twitter.com/FLHealthCitrus/status/1453824079451103234,False,,1,https://pbs.twimg.com/media/FC0FRiTaMAANLpZ.jpg,,,,,,,[],,,,
1453820244720553989,1453820244720553989,2021-10-28 16:25:31 Eastern Daylight Time,2021-10-28,16:25:31,-0500,870381714438311936,flhealthcitrus,Citrus County Health Department,,"Eligible for a booster shot? Check with the pharmacy first by searching  https://t.co/asmXesh3hr, texting your ZIP code to 438829, or calling 1-800-232-0233 to find locations nearby, including by what type of vaccines they offer.",en,[],['http://vaccines.gov'],[],0,0,0,[],[],https://twitter.com/FLHealthCitrus/status/1453820244720553989,False,https://twitter.com/CDCemergency/status/1453797477556047884,0,,,,,,,,[],,,,
