id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460412520225722376,1460412520225722376,2021-11-15 20:00:52 Eastern Standard Time,2021-11-15,20:00:52,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"To be tested for #COVID19, visit  https://t.co/0tsaeVPkRW #RivCoNOW #RUHealth  https://t.co/7ugHBbAup0",en,[],['https://gettested.ruhealth.org/'],['https://pbs.twimg.com/media/FERtcs9XMAQXjQ7.jpg'],0,2,4,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1460412520225722376,False,,1,https://pbs.twimg.com/media/FERtcs9XMAQXjQ7.jpg,,,,,,,[],,,,
1460329328890286092,1460329328890286092,2021-11-15 14:30:18 Eastern Standard Time,2021-11-15,14:30:18,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,Riverside County is working to protect local farmworkers from #COVID19:  https://t.co/pNJ66vmKxa #RivCoNOW #RUHealth,en,[],['http://ow.ly/Iu3O50GNjAo'],[],0,2,10,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1460329328890286092,False,,0,,,,,,,,[],,,,
1459325341907009538,1459325341907009538,2021-11-12 20:00:49 Eastern Standard Time,2021-11-12,20:00:49,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"The “tested” metric will no longer be updated daily. The website will now use the “Test Rate/100k” metric as it is a more relevant metric to gauge current testing levels. #COVID19 case data updates will resume Monday, Nov. 15.  #RivCoNOW #RUHealth  https://t.co/tKuVYp0Dqn",en,[],[],['https://pbs.twimg.com/media/FECQqmSXEAQ9Fmk.jpg'],0,2,7,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1459325341907009538,False,,1,https://pbs.twimg.com/media/FECQqmSXEAQ9Fmk.jpg,,,,,,,[],,,,
1458600623939719173,1458600623939719173,2021-11-10 20:01:02 Eastern Standard Time,2021-11-10,20:01:02,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"As Public Health observes Thursday's federal holiday celebrating Veterans Day, #COVID19 data updates will resume Friday, Nov. 12. Visit  https://t.co/B0PcBKTHe0 for news and information. #RivCoNOW #RUHealth  https://t.co/S9brskP89J",en,[],['http://www.rivcoph.org/coronavirus'],['https://pbs.twimg.com/media/FD39iapXEAQmjd-.jpg'],1,0,2,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1458600623939719173,False,,1,https://pbs.twimg.com/media/FD39iapXEAQmjd-.jpg,,,,,,,[],,,,
1458238243527352322,1458238243527352322,2021-11-09 20:01:04 Eastern Standard Time,2021-11-09,20:01:04,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"For a list of #COVID19 vaccination clinics located throughout Riverside County, visit  https://t.co/UKUbZ7Xedw #RivCoNOW #RUHealth  https://t.co/iVYWeOzY5I",en,[],['https://www.rivcoph.org/COVID-19-Vaccine-with-Registration'],['https://pbs.twimg.com/media/FDyz9H5XEAkd1SO.jpg'],0,2,5,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1458238243527352322,False,,1,https://pbs.twimg.com/media/FDyz9H5XEAkd1SO.jpg,,,,,,,[],,,,
1457875843259244544,1457875843259244544,2021-11-08 20:01:01 Eastern Standard Time,2021-11-08,20:01:01,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,Not feeling well? Make an appointment to be tested for #COVID19.  https://t.co/7sz0tVnFJL #RivCoNOW #RUHealth  https://t.co/tzY5OtmtDm,en,[],['http://gettested.ruhealth.org'],['https://pbs.twimg.com/media/FDtqWp3WEAYN8H9.jpg'],0,2,9,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1457875843259244544,False,,1,https://pbs.twimg.com/media/FDtqWp3WEAYN8H9.jpg,,,,,,,[],,,,
1456773578918084608,1456773578918084608,2021-11-05 20:01:01 Eastern Daylight Time,2021-11-05,20:01:01,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"#COVID19 data updates will resume on Monday, Nov. 8. Visit  https://t.co/B0PcBKTHe0 for news and information. #RivCoNOW #RUHealth  https://t.co/IFqeuCGS80",en,[],['http://www.rivcoph.org/coronavirus'],['https://pbs.twimg.com/media/FDd_2b2WQAUIdgB.jpg'],0,0,2,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1456773578918084608,False,,1,https://pbs.twimg.com/media/FDd_2b2WQAUIdgB.jpg,,,,,,,[],,,,
1456622959829913600,1456622959829913600,2021-11-05 10:02:31 Eastern Daylight Time,2021-11-05,10:02:31,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,ICYMI: The Public Health team answered your COVID and vaccine-related questions as part of Thursday's (Nov. 4) livestream. #RivCoNOW #RUHealth  English:  https://t.co/Z1dz8Y8esS Spanish:  https://t.co/EHE84llIGH,en,[],"['http://ow.ly/MSn950GGBvF', 'http://ow.ly/rjXa50GGBvH']",[],0,1,4,"['rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1456622959829913600,False,,0,,,,,,,,[],,,,
1456411210463723520,1456411210463723520,2021-11-04 20:01:06 Eastern Daylight Time,2021-11-04,20:01:06,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"For additional data, visit:  https://t.co/800Xfib5wX #RivCoNOW #RUHealth  https://t.co/xssu8s063Q",en,[],['https://www.ruhealth.org/covid-19-cases-and-data'],['https://pbs.twimg.com/media/FDY2R0RWQAoiHcW.jpg'],0,0,2,"['rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1456411210463723520,False,,1,https://pbs.twimg.com/media/FDY2R0RWQAoiHcW.jpg,,,,,,,[],,,,
1456330362989260805,1456330362989260805,2021-11-04 14:39:50 Eastern Daylight Time,2021-11-04,14:39:50,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"Those seeking information about locations for clinics, or to make an appointment can use  https://t.co/2fm4YM0Pdg or  https://t.co/mL0GyZyDOy or call 951-358-5000.  #RivCoNOW #RUHealth  English:  https://t.co/Wc2SN6Fdnz Spanish:  https://t.co/lZfp3u3NtJ  https://t.co/twwmkxLBJy",en,[],"['http://ow.ly/WTwP50GGqew', 'http://ow.ly/msLv50GGqey', 'http://ow.ly/VjX550GGqeB', 'http://ow.ly/3LCJ50GGqex']",['https://pbs.twimg.com/media/FDXsv4HWUAMdWlF.jpg'],0,9,11,"['rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1456330362989260805,False,,1,https://pbs.twimg.com/media/FDXsv4HWUAMdWlF.jpg,,,,,,,[],,,,
