id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465754079628464133,1465455020229292034,2021-11-30 13:46:19 Eastern Standard Time,2021-11-30,13:46:19,-0500,34052834,washoehealth,Washoe County Health,,@spencer51421190 Sorry to hear that you had trouble scheduling a booster. I just looked and there are several options on  https://t.co/odeAufxCvK. You can also call our call center at 775-328-2427.,en,[],['http://vaccines.gov'],[],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1465754079628464133,False,,0,,,,,,,,"[{'screen_name': 'spencer51421190', 'name': 'Spencer', 'id': '1360204670505951235'}]",,,,
1465753752581787649,1465444932756197382,2021-11-30 13:45:01 Eastern Standard Time,2021-11-30,13:45:01,-0500,34052834,washoehealth,Washoe County Health,,"@itskatirl Hi there, everyone 18+ is eligible for a COVID-19 booster. You can go to  https://t.co/odeAufxCvK to find a location near you, which includes the Washoe County Health District.",en,[],['http://vaccines.gov'],[],1,0,0,[],[],https://twitter.com/WashoeHealth/status/1465753752581787649,False,,0,,,,,,,,"[{'screen_name': 'itskatirl', 'name': '🧣', 'id': '1158069004176678912'}]",,,,
1465455020229292034,1465455020229292034,2021-11-29 17:57:58 Eastern Standard Time,2021-11-29,17:57:58,-0500,34052834,washoehealth,Washoe County Health,,An update on the #Omicron COVID-19 variant from Washoe County Health District. No confirmed  cases in Washoe County as of now.  https://t.co/emJxq7zOAX,en,[],[],[],4,8,21,['omicron'],[],https://twitter.com/WashoeHealth/status/1465455020229292034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465454866453520385/pu/img/CdDkdbQM6WbAb3S5.jpg,,,,,,,[],,,,
1465421672740122627,1465421672740122627,2021-11-29 15:45:27 Eastern Standard Time,2021-11-29,15:45:27,-0500,34052834,washoehealth,Washoe County Health,,"The Health District is teaming up with @renownhealth to administer the Pfizer COVID-19 vaccine to those aged 5-11 years at four individual events in December starting Wednesday, Dec. 1, 2021. More:   https://t.co/zhMBIiLpn6  https://t.co/u3aS45DMoc",en,"[{'screen_name': 'renownhealth', 'name': 'renown health', 'id': '32518381'}]",['https://washoelife.washoecounty.gov/health-district/health-district-renown-health-partner-to-host-4-covid-19-vaccine-events-for-ages-5-11/'],['https://pbs.twimg.com/media/FFY5Mb5VQAEogMF.jpg'],0,13,11,[],[],https://twitter.com/WashoeHealth/status/1465421672740122627,False,,1,https://pbs.twimg.com/media/FFY5Mb5VQAEogMF.jpg,,,,,,,[],,,,
1465389768921939969,1465389768921939969,2021-11-29 13:38:41 Eastern Standard Time,2021-11-29,13:38:41,-0500,34052834,washoehealth,Washoe County Health,,"Job Alert! The Health District is hiring a Health Equity Coordinator. This position plans, develops and implements initiatives to promote health equity and positive health outcomes for the community. Application closes today:  https://t.co/Ug6AmDKI4j  https://t.co/R1r2dIyRK7",en,[],['https://www.governmentjobs.com/careers/washoecounty?page=2'],['https://pbs.twimg.com/media/FFYcLQkVcAImTe_.jpg'],0,1,0,[],[],https://twitter.com/WashoeHealth/status/1465389768921939969,False,,1,https://pbs.twimg.com/media/FFYcLQkVcAImTe_.jpg,,,,,,,[],,,,
1465138445861355523,1465138445861355523,2021-11-28 21:00:01 Eastern Standard Time,2021-11-28,21:00:01,-0500,34052834,washoehealth,Washoe County Health,,"COVID-19 testing &amp; vaccinations resuming to normal business hours next week. There are two community vaccine events tomorrow:  •Boys &amp; Girls Club, 2680 E 9th St, Reno, 4:30-7:30 p.m. •Washoe County Health District, 1001 E. 9th St., Building B, Auditorium A&amp;B, 2-5 p.m.  https://t.co/n3ocnEXRtk",en,[],[],['https://pbs.twimg.com/media/FFAA5hTVUAAyVrm.jpg'],1,2,7,[],[],https://twitter.com/WashoeHealth/status/1465138445861355523,False,,1,https://pbs.twimg.com/media/FFAA5hTVUAAyVrm.jpg,,,,,,,[],,,,
1464693008553504775,1464693008553504775,2021-11-27 15:30:00 Eastern Standard Time,2021-11-27,15:30:00,-0500,34052834,washoehealth,Washoe County Health,,"Today is the last day of GERD Awareness week. Gastroesophageal reflux disease, or GERD, is a very common disorder. If you are experiencing GERD-related symptoms, the @IFFGD encourages people to consult their physicians.  https://t.co/xucwAZAss8",en,"[{'screen_name': 'iffgd', 'name': 'iffgd', 'id': '97688364'}]",['https://tinyurl.com/ve28st3v'],[],0,0,1,[],[],https://twitter.com/WashoeHealth/status/1464693008553504775,False,,0,,,,,,,,[],,,,
1464398568362594304,1464398568362594304,2021-11-26 20:00:00 Eastern Standard Time,2021-11-26,20:00:00,-0500,34052834,washoehealth,Washoe County Health,,Having leftovers? Reheat thoroughly to a temperature of 165 °F. Remember that food will stay safe in the fridge for 3-4 days. Mark your calendar because Monday is the last day for safe Thanksgiving leftovers.  https://t.co/HyB7F5Qmon  https://t.co/SNcnKwCZ4X,en,[],['https://www.fsis.usda.gov/'],['https://pbs.twimg.com/media/FE_82h9VcAErUUn.jpg'],0,0,1,[],[],https://twitter.com/WashoeHealth/status/1464398568362594304,False,,1,https://pbs.twimg.com/media/FE_82h9VcAErUUn.jpg,,,,,,,[],,,,
1463938033246347264,1463938033246347264,2021-11-25 13:30:00 Eastern Standard Time,2021-11-25,13:30:00,-0500,34052834,washoehealth,Washoe County Health,,"Mientras preparas la cena de esta noche, considera estos consejos. El manejo de comida de manera insegura y no cocinar bien tu pavo puede resultar en enfermedades transmitidas por los alimentos. Mantente seguro y disfruta de una deliciosa cena de Acción de Gracias.  https://t.co/i3Aka7II2U",es,[],[],['https://pbs.twimg.com/media/FE_7LiBUcAQYbvm.jpg'],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1463938033246347264,False,,1,https://pbs.twimg.com/media/FE_7LiBUcAQYbvm.jpg,,,,,,,[],,,,
1463892735132377098,1463892735132377098,2021-11-25 10:30:00 Eastern Standard Time,2021-11-25,10:30:00,-0500,34052834,washoehealth,Washoe County Health,,"As you prepare this afternoon’s dinner, please consider the tips in the below graphics. Unsafe handling and under-cooking your holiday bird can cause foodborne illness. Be safe and enjoy a safe and delicious Thanksgiving dinner.  https://t.co/4UmcqCU4iy",en,[],[],"['https://pbs.twimg.com/media/FE_5DMCVIAQ_3oJ.jpg', 'https://pbs.twimg.com/media/FE_5E5aUcAcxLpP.jpg', 'https://pbs.twimg.com/media/FE_5IHsVUAEELfO.jpg', 'https://pbs.twimg.com/media/FE_5I2AVUAMove6.jpg']",0,0,1,[],[],https://twitter.com/WashoeHealth/status/1463892735132377098,False,,1,https://pbs.twimg.com/media/FE_5DMCVIAQ_3oJ.jpg,,,,,,,[],,,,
1463643596733575169,1463643596733575169,2021-11-24 18:00:01 Eastern Standard Time,2021-11-24,18:00:01,-0500,34052834,washoehealth,Washoe County Health,,Un recordatorio que las oficinas del Distrito de Salud estarán cerradas nov. 25-26 incluyendo pruebas y vacunaciones de COVID-19 en el Reno-Sparks Livestock Events Center. Resumiremos los horarios y operaciones normales la próxima semana:  https://t.co/4IrPeuGBsp  https://t.co/9onyryYhae,es,[],['https://covid19washoe.com/espanol/'],['https://pbs.twimg.com/media/FE-tzQaVkAYSdcr.jpg'],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1463643596733575169,False,,1,https://pbs.twimg.com/media/FE-tzQaVkAYSdcr.jpg,,,,,,,[],,,,
1463578777938653185,1463578777938653185,2021-11-24 13:42:27 Eastern Standard Time,2021-11-24,13:42:27,-0500,34052834,washoehealth,Washoe County Health,,"Happy Thanksgiving! As a reminder, Health District offices will be closed Nov. 25-26. The closures include COVID-19 testing and vaccinations at the Reno-Sparks Livestock Events Center. We will resume regular business hours and operations next week:   https://t.co/LvTpC07QE9.  https://t.co/f3O5J1AVhg",en,[],['http://Covid19washoe.com'],['https://pbs.twimg.com/media/FE-s8e6UcAAR94X.jpg'],0,0,2,[],[],https://twitter.com/WashoeHealth/status/1463578777938653185,False,,1,https://pbs.twimg.com/media/FE-s8e6UcAAR94X.jpg,,,,,,,[],,,,
1463542852349149184,1463542852349149184,2021-11-24 11:19:41 Eastern Standard Time,2021-11-24,11:19:41,-0500,34052834,washoehealth,Washoe County Health,,Good tips from @RenoFireDept if you're deep frying a turkey tomorrow.,en,"[{'screen_name': 'renofiredept', 'name': 'reno fire department', 'id': '2545034784'}]",[],[],0,0,2,[],[],https://twitter.com/WashoeHealth/status/1463542852349149184,False,https://twitter.com/CityofReno/status/1463326610799484934,0,,,,,,,,[],,,,
1463326503823822852,1463326503823822852,2021-11-23 21:00:00 Eastern Standard Time,2021-11-23,21:00:00,-0500,34052834,washoehealth,Washoe County Health,,El Dia de Acción de Gracias está a la vuelta de la esquina lo que significa que si vas a utilizar un pavo congelado probablemente necesitas descongelarlo pronto. Aquí están algunos consejos para descongelar tu pavo de manera segura. Mas consejos en  https://t.co/HyB7F5yKZN  https://t.co/56l742DVjj,es,[],['https://www.fsis.usda.gov/'],['https://pbs.twimg.com/media/FE6wdYxVEAAO2e6.jpg'],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1463326503823822852,False,,1,https://pbs.twimg.com/media/FE6wdYxVEAAO2e6.jpg,,,,,,,[],,,,
1463258995532001288,1463258784231411713,2021-11-23 16:31:45 Eastern Standard Time,2021-11-23,16:31:45,-0500,34052834,washoehealth,Washoe County Health,,"Keep in mind that as soon as the turkey begins to thaw, bacteria that may have been present before freezing will begin to grow again.",en,[],[],[],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1463258995532001288,False,,0,,,,,,,,[],,,,
1463258784231411713,1463258784231411713,2021-11-23 16:30:54 Eastern Standard Time,2021-11-23,16:30:54,-0500,34052834,washoehealth,Washoe County Health,,Thanksgiving is right around the corner which means if you are using a frozen turkey you probably need to defrost it soon. Check out these tips to safely thaw your bird:  https://t.co/HyB7F5yKZN  https://t.co/qtfUTEYIJ9,en,[],['https://www.fsis.usda.gov/'],['https://pbs.twimg.com/media/FE6J8wLVIAIh7D3.jpg'],1,1,0,[],[],https://twitter.com/WashoeHealth/status/1463258784231411713,False,,1,https://pbs.twimg.com/media/FE6J8wLVIAIh7D3.jpg,,,,,,,[],,,,
1462939762927431680,1462939762927431680,2021-11-22 19:23:14 Eastern Standard Time,2021-11-22,19:23:14,-0500,34052834,washoehealth,Washoe County Health,,"On this Public Health Thank You Day, we want to recognize a few local government partners who have helped fight COVID-19 in Washoe County. The COVID-19 response has been challenging, but we're so proud of how we came together to fight for the common good! #PublicHealth #PHTYD  https://t.co/XlEq9MjT4x",en,[],[],['https://pbs.twimg.com/media/FE1kgnLVQAUFxOU.jpg'],1,6,15,"['publichealth', 'phtyd']",[],https://twitter.com/WashoeHealth/status/1462939762927431680,False,,1,https://pbs.twimg.com/media/FE1kgnLVQAUFxOU.jpg,,,,,,,[],,,,
1462816895023960069,1462816895023960069,2021-11-22 11:15:00 Eastern Standard Time,2021-11-22,11:15:00,-0500,34052834,washoehealth,Washoe County Health,,Does colder weather affect your motivation to be physically active?  Consider trying new workouts that you don’t even have to leave your home for. Check out these fun options:   https://t.co/IfHcmdlL8h   https://t.co/p0xrzzPUWd    #GetHealthyWashoe,en,[],"['https://bit.ly/39gIAuc', 'https://bit.ly/2UZU6Sz']",[],0,0,0,['gethealthywashoe'],[],https://twitter.com/WashoeHealth/status/1462816895023960069,False,,0,,,,,,,,[],,,,
1461432508852015111,1461432508852015111,2021-11-18 15:33:56 Eastern Standard Time,2021-11-18,15:33:56,-0500,34052834,washoehealth,Washoe County Health,,"For the #GreatAmericanSmokeout, we encourage everyone to pledge to quit smoking or vaping, even if it's just for a day. Learn about free resources available in Washoe County:   https://t.co/Uwg8qW5qKV  https://t.co/UYmFT7nMgF",en,[],['https://washoelife.washoecounty.gov/health-district/health-district-encourages-residents-to-go-smoke-free-for-the-great-american-smokeout/'],['https://pbs.twimg.com/media/FEgNGD-VkAAFcYo.jpg'],0,0,1,['greatamericansmokeout'],[],https://twitter.com/WashoeHealth/status/1461432508852015111,False,,1,https://pbs.twimg.com/media/FEgNGD-VkAAFcYo.jpg,,,,,,,[],,,,
1461367344169558018,1461367344169558018,2021-11-18 11:15:00 Eastern Standard Time,2021-11-18,11:15:00,-0500,34052834,washoehealth,Washoe County Health,,Quitting tobacco is one of the best things you can do for your health! Let the #GreatAmericanSmokeout event be the start of your journey towards a smoke-free life. Join thousands of people who will take an important step towards a healthier life that also reduces your cancer risk,en,[],[],[],0,1,0,['greatamericansmokeout'],[],https://twitter.com/WashoeHealth/status/1461367344169558018,False,,0,,,,,,,,[],,,,
