id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465706830600933385,1465706830600933385,2021-11-30 10:38:34 Eastern Standard Time,2021-11-30,10:38:34,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,Attention Tompkins Families: does this pup belong to you? Lost and found at the TCHD Vaccine Clinic at the Shops at Ithaca Mall! We'll be here today until 6pm and again on Friday from 11-7 for 2nd dose youth clinics.  #VaccinateTompkins  #Twithaca  https://t.co/GMNt8Oo3zL,en,[],[],['https://pbs.twimg.com/media/FFc8lnuUcAI1KJL.jpg'],0,8,7,"['vaccinatetompkins', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1465706830600933385,False,,1,https://pbs.twimg.com/media/FFc8lnuUcAI1KJL.jpg,,,,,,,[],,,,
1465665474990153728,1465665474990153728,2021-11-30 07:54:14 Eastern Standard Time,2021-11-30,07:54:14,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated table: 5 hospitalizations, 46 new positive cases, 199 active cases. #covid19 #twithaca  https://t.co/Q2FiQWSvgt",en,[],[],['https://pbs.twimg.com/media/FFcW-uwX0AwCVu9.jpg'],0,6,2,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1465665474990153728,False,,1,https://pbs.twimg.com/media/FFcW-uwX0AwCVu9.jpg,,,,,,,[],,,,
1465295411011375107,1465295411011375107,2021-11-29 07:23:44 Eastern Standard Time,2021-11-29,07:23:44,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated table: 6 hospitalizations, 14 new positive cases, 175 active cases. #covid19 #twithaca  https://t.co/WZPnFXR86M",en,[],[],['https://pbs.twimg.com/media/FFXGaLfXEAEhkRP.jpg'],0,5,4,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1465295411011375107,False,,1,https://pbs.twimg.com/media/FFXGaLfXEAEhkRP.jpg,,,,,,,[],,,,
1465108363377786895,1465108363377786895,2021-11-28 19:00:28 Eastern Standard Time,2021-11-28,19:00:28,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Happy Hanukkah!  Wishing you much peace and light this holiday season!  For tips to celebrate the holidays safely, visit:  https://t.co/YO1W6vxF6F  https://t.co/MTGyOGZ7BJ",en,[],['https://tompkinscountyny.gov/health/covid19prevention#holidays2021'],['https://pbs.twimg.com/media/FFUcK3nWQAM4MrW.png'],0,2,6,[],[],https://twitter.com/TompkinsHealth/status/1465108363377786895,False,,1,https://pbs.twimg.com/media/FFUcK3nWQAM4MrW.png,,,,,,,[],,,,
1464939260948230144,1464939260948230144,2021-11-28 07:48:31 Eastern Standard Time,2021-11-28,07:48:31,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated Table: 8 hospitalizations, 18 new positive cases, 192 active cases.  #COVID19 #twithaca  https://t.co/St41QK7Fj0",en,[],[],['https://pbs.twimg.com/media/FFSCHL-XwAQivmj.png'],0,4,5,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1464939260948230144,False,,1,https://pbs.twimg.com/media/FFSCHL-XwAQivmj.png,,,,,,,[],,,,
1464567984924639236,1464567984924639236,2021-11-27 07:13:12 Eastern Standard Time,2021-11-27,07:13:12,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated Table: 6 hospitalizations, 72 new positive cases, 208 active cases.  Have a safe weekend!  #COVID19 #twithaca  https://t.co/xulbvTjgjY",en,[],[],['https://pbs.twimg.com/media/FFMwtEQXoAcZIYD.png'],1,4,7,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1464567984924639236,False,,1,https://pbs.twimg.com/media/FFMwtEQXoAcZIYD.png,,,,,,,[],,,,
1464209528606629908,1464209528606629908,2021-11-26 07:28:49 Eastern Standard Time,2021-11-26,07:28:49,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated Table: 7 hospitalizations, 32 new positive cases, 207 active cases.  Booster doses are available for everyone ages 18+:  https://t.co/ygVee7dgfC  #COVID19 #twithaca  https://t.co/SZN83DFGVw",en,[],['https://tompkinscountyny.gov/health/covid19-2021-11-23-update-booster-doses-available-age-18-years-plus'],['https://pbs.twimg.com/media/FFHqq9mX0AE7xSa.png'],0,3,2,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1464209528606629908,False,,1,https://pbs.twimg.com/media/FFHqq9mX0AE7xSa.png,,,,,,,[],,,,
1463860885806587910,1463860885806587910,2021-11-25 08:23:27 Eastern Standard Time,2021-11-25,08:23:27,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Tompkins County Health Department wishes everyone a safe and happy Thanksgiving holiday!  For holiday safety tips, visit our webpage:  https://t.co/YO1W6vxF6F  #twithaca #COVID19 #HappyThanksgiving2021  https://t.co/j4l1rd5RWp",en,[],['https://tompkinscountyny.gov/health/covid19prevention#holidays2021'],['https://pbs.twimg.com/media/FFCtdtUXEAsZ02y.jpg'],0,2,1,"['twithaca', 'covid19', 'happythanksgiving2021']",[],https://twitter.com/TompkinsHealth/status/1463860885806587910,False,,1,https://pbs.twimg.com/media/FFCtdtUXEAsZ02y.jpg,,,,,,,[],,,,
1463482765597462528,1463482765597462528,2021-11-24 07:20:56 Eastern Standard Time,2021-11-24,07:20:56,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated Table: 5 hospitalizations, 34 new positive cases, 187 active cases.  Attn: There will not be a daily table update tomorrow, Thursday 11/25, due to the Thanksgiving holiday.  Booster doses are available for everyone ages 18+:  https://t.co/ygVee7dgfC  #COVID19 #twithaca  https://t.co/rlelTz9Dnd",en,[],['https://tompkinscountyny.gov/health/covid19-2021-11-23-update-booster-doses-available-age-18-years-plus'],['https://pbs.twimg.com/media/FE9Vp7sXoAALdGg.png'],0,2,2,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1463482765597462528,False,,1,https://pbs.twimg.com/media/FE9Vp7sXoAALdGg.png,,,,,,,[],,,,
1463180982677291012,1463180967925923854,2021-11-23 11:21:45 Eastern Standard Time,2021-11-23,11:21:45,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"""Booster doses are important because they maximize your protection against COVID-19. We encourage all individuals who are eligible, especially those over age 50 &amp; others w/underlying health conditions, to get their booster dose as soon as they are able.""  https://t.co/ze1jzLjHBT  https://t.co/TsJciM9Owp",en,[],['https://tompkinscountyny.gov/health/covid19vaccinesites#pharmacy-clinics'],['https://pbs.twimg.com/media/FE5DPrWXwAIFh-0.png'],0,0,0,[],[],https://twitter.com/TompkinsHealth/status/1463180982677291012,False,,1,https://pbs.twimg.com/media/FE5DPrWXwAIFh-0.png,,,,,,,[],,,,
1463180976725630976,1463180967925923854,2021-11-23 11:21:44 Eastern Standard Time,2021-11-23,11:21:44,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Dr. William Klepack, Tompkins County Health Dept. Medical Director: “This is a time of year when the weather gets colder, &amp; the holidays bring people together indoors. I urge everyone who is eligible to get the COVID-19 vaccine &amp; the flu vaccine to protect yourself &amp; others.”  https://t.co/nn459ZObtz",en,[],[],['https://pbs.twimg.com/media/FE5BuZ9XIAA1CQL.jpg'],1,0,0,[],[],https://twitter.com/TompkinsHealth/status/1463180976725630976,False,,1,https://pbs.twimg.com/media/FE5BuZ9XIAA1CQL.jpg,,,,,,,[],,,,
