id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442836750464921601,1442836750464921601,2021-09-28 09:01:02 Eastern Daylight Time,2021-09-28,09:01:02,-0500,3650145374,cowleyhealth,Cowley County Health,,Public Health Emergency Preparedness helps fund preparation activities in counties all across Kansas. It’s a vital link in our keeping people safe. #KSPrepared.,en,[],[],[],0,1,2,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1442836750464921601,False,,0,,,,,,,,[],,,,
1439968131703885831,1439968131703885831,2021-09-20 11:02:10 Eastern Daylight Time,2021-09-20,11:02:10,-0500,3650145374,cowleyhealth,Cowley County Health,,"Severe storms, fires, accidents. Each of these emergency events effect families with children. Make sure your children know where to go, who to call, and what to do BEFORE disaster strikes. #KSPreparedness.",en,[],[],[],0,0,0,['kspreparedness'],[],https://twitter.com/CowleyHealth/status/1439968131703885831,False,,0,,,,,,,,[],,,,
1438176209435779078,1438176209435779078,2021-09-15 12:21:43 Eastern Daylight Time,2021-09-15,12:21:43,-0500,3650145374,cowleyhealth,Cowley County Health,,Being prepared before disaster strikes is easy.  Not being prepared increases your chances of suffering and loss during an emergency. Plan and Prepare we can show you how. #KSPrepared.,en,[],[],[],0,1,4,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1438176209435779078,False,,0,,,,,,,,[],,,,
1435291573525356553,1435291573525356553,2021-09-07 13:19:12 Eastern Daylight Time,2021-09-07,13:19:12,-0500,3650145374,cowleyhealth,Cowley County Health,,Shout out to @CowleyCountyEM for 22 years of being #StormReady. Proud to partner with Emergency Management to keep Cowley County safe! #KSPrepared.,en,"[{'screen_name': 'cowleycountyem', 'name': 'cowleycountyem', 'id': '507578176'}]",[],[],0,0,0,"['stormready', 'ksprepared']",[],https://twitter.com/CowleyHealth/status/1435291573525356553,False,,0,,,,,,,,[],,,,
1433582173412642816,1433582173412642816,2021-09-02 20:06:39 Eastern Daylight Time,2021-09-02,20:06:39,-0500,3650145374,cowleyhealth,Cowley County Health,,This evening’s weather forecast is another reminder to think about your communication with family and loved on during an emergency. Take the time to plan before disaster strikes. #KSPrepared.,en,[],[],[],0,2,1,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1433582173412642816,False,,0,,,,,,,,[],,,,
1433089710126211075,1433089710126211075,2021-09-01 11:29:47 Eastern Daylight Time,2021-09-01,11:29:47,-0500,3650145374,cowleyhealth,Cowley County Health,,"Talk to your family and friends. Discuss how to communicate before, during and after an emergency. #KSPrepared",en,[],[],[],0,0,2,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1433089710126211075,False,,0,,,,,,,,[],,,,
1377292830998159361,1377292830998159361,2021-03-31 12:12:54 Eastern Daylight Time,2021-03-31,12:12:54,-0500,3650145374,cowleyhealth,Cowley County Health,,"Cowley County Kansas residents, we'd love for you to take our short survey regarding the COVID-19 vaccines! Please visit:   https://t.co/hOYLZmHtVS",en,[],['https://www.surveymonkey.com/r/ZLWZXZH'],[],0,2,0,[],[],https://twitter.com/CowleyHealth/status/1377292830998159361,False,,0,,,,,,,,[],,,,
1331718387513364482,1331718387513364482,2020-11-25 16:56:20 Eastern Standard Time,2020-11-25,16:56:20,-0500,3650145374,cowleyhealth,Cowley County Health,,#CrushingCovid,und,[],[],[],0,0,1,['crushingcovid'],[],https://twitter.com/CowleyHealth/status/1331718387513364482,False,https://twitter.com/KSNNews/status/1331000960290869248,0,,,,,,,,[],,,,
1321886801947172864,1321886801947172864,2020-10-29 14:49:07 Eastern Daylight Time,2020-10-29,14:49:07,-0500,3650145374,cowleyhealth,Cowley County Health,,From our public health officer:  https://t.co/GS8ThjvbQ1,en,[],[],['https://pbs.twimg.com/media/ElhI_yTWoAMlcjP.jpg'],0,1,4,[],[],https://twitter.com/CowleyHealth/status/1321886801947172864,False,,1,https://pbs.twimg.com/media/ElhI_yTWoAMlcjP.jpg,,,,,,,[],,,,
1288587174884118528,1288587174884118528,2020-07-29 17:28:17 Eastern Daylight Time,2020-07-29,17:28:17,-0500,3650145374,cowleyhealth,Cowley County Health,,"We're looking for the right person to fill a full time Office Assistant 1 position.  For a full job desc and to complete an  application, please visit  https://t.co/qryl9XArj5.  The application can be emailed to tbruner@cowleycounty.org or dropped off at either office location.",en,[],['https://www.cowleycounty.org/departments/PublicHealth/EmploymentOpportunities'],[],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1288587174884118528,False,,0,,,,,,,,[],,,,
1265347207412305926,1265347207412305926,2020-05-26 14:20:57 Eastern Daylight Time,2020-05-26,14:20:57,-0500,3650145374,cowleyhealth,Cowley County Health,,Do it for each other.  &lt;3  @WNHcares  https://t.co/EYipQH3IFf,en,"[{'screen_name': 'wnhcares', 'name': 'william newton hospital', 'id': '1966839018'}]",[],['https://pbs.twimg.com/media/EY9qCX7WoAACJL4.jpg'],0,1,1,[],[],https://twitter.com/CowleyHealth/status/1265347207412305926,False,,1,https://pbs.twimg.com/media/EY9qCX7WoAACJL4.jpg,,,,,,,[],,,,
1263874731599691776,1263874731599691776,2020-05-22 12:49:52 Eastern Daylight Time,2020-05-22,12:49:52,-0500,3650145374,cowleyhealth,Cowley County Health,,Thank you veterans!,en,[],[],[],0,2,4,[],[],https://twitter.com/CowleyHealth/status/1263874731599691776,False,https://twitter.com/arkcitychamber/status/1263873278470434818,0,,,,,,,,[],,,,
1263837187159851009,1263837187159851009,2020-05-22 10:20:41 Eastern Daylight Time,2020-05-22,10:20:41,-0500,3650145374,cowleyhealth,Cowley County Health,,FYI for your protection on this holiday weekend.  https://t.co/q83chmYFht,en,[],[],"['https://pbs.twimg.com/media/EYoNHccWkAAp9vH.jpg', 'https://pbs.twimg.com/media/EYoNIxnWoAYjf8S.jpg', 'https://pbs.twimg.com/media/EYoNJ7CWAAA-SkD.jpg']",0,1,3,[],[],https://twitter.com/CowleyHealth/status/1263837187159851009,False,,1,https://pbs.twimg.com/media/EYoNHccWkAAp9vH.jpg,,,,,,,[],,,,
1263834908251820033,1263834908251820033,2020-05-22 10:11:37 Eastern Daylight Time,2020-05-22,10:11:37,-0500,3650145374,cowleyhealth,Cowley County Health,,Sharing some happy today.,en,[],[],[],0,0,0,[],[],https://twitter.com/CowleyHealth/status/1263834908251820033,False,https://twitter.com/Deputy_Hockey/status/1263513672275701761,0,,,,,,,,[],,,,
1250453334852542464,1250453334852542464,2020-04-15 11:58:01 Eastern Daylight Time,2020-04-15,11:58:01,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/Ba2w67iKBF,und,[],[],['https://pbs.twimg.com/media/EVqAjKLWAAAf6OQ.jpg'],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1250453334852542464,False,,1,https://pbs.twimg.com/media/EVqAjKLWAAAf6OQ.jpg,,,,,,,[],,,,
1248674469234819072,1248674469234819072,2020-04-10 14:09:27 Eastern Daylight Time,2020-04-10,14:09:27,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/rv2hETVITs,und,[],[],['https://pbs.twimg.com/media/EVQuzw4XgAAgyFx.jpg'],0,1,0,[],[],https://twitter.com/CowleyHealth/status/1248674469234819072,False,,1,https://pbs.twimg.com/media/EVQuzw4XgAAgyFx.jpg,,,,,,,[],,,,
1247226511322746881,1247222248068521986,2020-04-06 14:15:47 Eastern Daylight Time,2020-04-06,14:15:47,-0500,3650145374,cowleyhealth,Cowley County Health,,"@TrooperChadKHP We are working on one like that here in Cowley County, too.  It's a challenge, but knowing that when baby comes, it will have a safe ride home makes it worth the challenge.",en,[],[],[],0,0,4,[],[],https://twitter.com/CowleyHealth/status/1247226511322746881,False,,0,,,,,,,,"[{'screen_name': 'TrooperChadKHP', 'name': 'Trooper Chad', 'id': '2289935816'}]",,,,
1245752940217974787,1245752940217974787,2020-04-02 12:40:20 Eastern Daylight Time,2020-04-02,12:40:20,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/7WADzmhQLr,und,[],[],['https://pbs.twimg.com/media/EUnNsJJXgAAp06z.jpg'],0,2,5,[],[],https://twitter.com/CowleyHealth/status/1245752940217974787,False,,1,https://pbs.twimg.com/media/EUnNsJJXgAAp06z.jpg,,,,,,,[],,,,
1240997108683071489,1240997108683071489,2020-03-20 09:42:21 Eastern Daylight Time,2020-03-20,09:42:21,-0500,3650145374,cowleyhealth,Cowley County Health,,This county resolution was signed last night. Important information for anyone needing to conduct business at the county courthouse and other county government facilities.  https://t.co/nd157Ubpqc,en,[],[],"['https://pbs.twimg.com/media/ETjoCcLWkAAySkU.jpg', 'https://pbs.twimg.com/media/ETjoESoWkAEeFuu.jpg']",0,3,2,[],[],https://twitter.com/CowleyHealth/status/1240997108683071489,False,,1,https://pbs.twimg.com/media/ETjoCcLWkAAySkU.jpg,,,,,,,[],,,,
1240464279364603904,1240464279364603904,2020-03-18 22:25:05 Eastern Daylight Time,2020-03-18,22:25:05,-0500,3650145374,cowleyhealth,Cowley County Health,,Rumor has it... it’s not true.   https://t.co/aFFHg17Aad,en,[],['https://www.facebook.com/168127990189751/posts/1107409119594962/?d=n'],[],0,0,4,[],[],https://twitter.com/CowleyHealth/status/1240464279364603904,False,,0,,,,,,,,[],,,,
