id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465732478564544526,1465732478564544526,2021-11-30 12:20:29 Eastern Standard Time,2021-11-30,12:20:29,-0500,114905327,wvmchd,Mon Co. Health Dept,,"Tomorrow is World AIDS Day, and MCHD Clinical Services will be observing it by offering rapid-results HIV testing as well as our other always-free STI screenings. Call 304-598-5119 to make an appointment or walk in between 9 a.m. and 3 p.m. Wednesday. #wvmchd #WorldAIDSDay #HIV  https://t.co/hmU7zmd8TT",en,[],[],['https://pbs.twimg.com/media/FFdT67iXsAo6m0S.jpg'],0,0,1,"['wvmchd', 'worldaidsday', 'hiv']",[],https://twitter.com/WVMCHD/status/1465732478564544526,False,,1,https://pbs.twimg.com/media/FFdT67iXsAo6m0S.jpg,,,,,,,[],,,,
1465713474567385088,1465713474567385088,2021-11-30 11:04:58 Eastern Standard Time,2021-11-30,11:04:58,-0500,114905327,wvmchd,Mon Co. Health Dept,,MCHD's daily COVID-19 web page is updated on weekdays. More information is available on the West Virginia DHHR COVID-19 dashboard. Make an appointment for a COVID-19 vaccine online at  https://t.co/ugxePMvllg or go to our website. More info:  https://t.co/6rtjc06TV7 #wvmchd  https://t.co/KYvE9mgOHK,en,[],"['http://book.novelhealth.ai/MCHDC', 'http://monchd.org/covid-19.html']",['https://pbs.twimg.com/media/FFdCoz7WQAEScty.jpg'],0,0,0,['wvmchd'],[],https://twitter.com/WVMCHD/status/1465713474567385088,False,,1,https://pbs.twimg.com/media/FFdCoz7WQAEScty.jpg,,,,,,,[],,,,
1465370655289978886,1465370655289978886,2021-11-29 12:22:44 Eastern Standard Time,2021-11-29,12:22:44,-0500,114905327,wvmchd,Mon Co. Health Dept,,"Here's a look back at last Wednesday's Healthy Smiles Day, in which MCHD Dentistry staff provided free checkups, cleanings, X-rays and some restorative work to patients without dental insurance. Be sure to follow us on TikTok at @wvmchd! 😁 #wvmchd  https://t.co/4eAJYDFaeF",en,"[{'screen_name': 'wvmchd', 'name': 'mon co. health dept', 'id': '114905327'}]",[],[],0,0,3,['wvmchd'],[],https://twitter.com/WVMCHD/status/1465370655289978886,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465370542601560072/pu/img/2Ckclsx5jslDr6xl.jpg,,,,,,,[],,,,
1465339909523316739,1465339909523316739,2021-11-29 10:20:33 Eastern Standard Time,2021-11-29,10:20:33,-0500,114905327,wvmchd,Mon Co. Health Dept,,MCHD's daily COVID-19 web page is updated on weekdays. More information is available on the West Virginia DHHR COVID-19 dashboard. Make an appointment for a COVID-19 vaccine online at  https://t.co/ugxePMvllg or go to our website. More info:  https://t.co/6rtjc06TV7  https://t.co/stfAlePtOs,en,[],"['http://book.novelhealth.ai/MCHDC', 'http://monchd.org/covid-19.html']",['https://pbs.twimg.com/media/FFXu4dKXMAkmJOY.jpg'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1465339909523316739,False,,1,https://pbs.twimg.com/media/FFXu4dKXMAkmJOY.jpg,,,,,,,[],,,,
1465313358597529604,1465313358597529604,2021-11-29 08:35:03 Eastern Standard Time,2021-11-29,08:35:03,-0500,114905327,wvmchd,Mon Co. Health Dept,,"In honor of World AIDS Day on Wednesday, MCHD Clinical Services will be offering rapid results HIV testing along with our other free STI screening. Gift cards and other goodies available. Walk in or call 304-598-5119 to make an appointment. #wvmchd #hiv #WorldAIDSDay  https://t.co/zvdMtVDRbw",en,[],[],['https://pbs.twimg.com/media/FFXWu69XwAUmaLJ.jpg'],0,0,4,"['wvmchd', 'hiv', 'worldaidsday']",[],https://twitter.com/WVMCHD/status/1465313358597529604,False,,1,https://pbs.twimg.com/media/FFXWu69XwAUmaLJ.jpg,,,,,,,[],,,,
1465054147896565767,1465054147896565767,2021-11-28 15:25:02 Eastern Standard Time,2021-11-28,15:25:02,-0500,114905327,wvmchd,Mon Co. Health Dept,,COVID testing will resume at 8 a.m. Monday at the WVU Rec Center. Make sure to check the testing schedule here or at  https://t.co/gtGlcdhFZ6 throughout December as we continue through the holidays. More info:  https://t.co/GNUidlrKfs  https://t.co/cQvKrBnZdA,en,[],"['http://monchd.org', 'http://monchd.org/testing--vaccines.html']",['https://pbs.twimg.com/media/FFTq--vX0AgJCGR.png'],0,2,3,[],[],https://twitter.com/WVMCHD/status/1465054147896565767,False,,1,https://pbs.twimg.com/media/FFTq--vX0AgJCGR.png,,,,,,,[],,,,
1464695944272830469,1464695944272830469,2021-11-27 15:41:40 Eastern Standard Time,2021-11-27,15:41:40,-0500,114905327,wvmchd,Mon Co. Health Dept,,Thanks to WBOY for profiling MCHD Dentistry's Healthy Smiles Day on Thursday! Our providers were able to see 30 patients and give them the dental care they need.  https://t.co/rLVpyZuKWu,en,[],['https://www.wboy.com/news/monongalia/mon-county-health-dept-dentistry-healthy-smiles-day-offers-free-services-for-adults/'],[],0,0,1,[],[],https://twitter.com/WVMCHD/status/1464695944272830469,False,,0,,,,,,,,[],,,,
1464281592503930891,1464281592503930891,2021-11-26 12:15:11 Eastern Standard Time,2021-11-26,12:15:11,-0500,114905327,wvmchd,Mon Co. Health Dept,,"Here's Monongalia County Health Department's COVID testing &amp; vaccine schedule for next week at the WVU Rec Center. Hours will vary slightly as we continue through the holidays so check out this space or our website,  https://t.co/gtGlcdhFZ6, for updates. #wvmchd #covid19  https://t.co/QjAfsXVid4",en,[],['http://monchd.org'],['https://pbs.twimg.com/media/FFIsWUKWYAUatCP.png'],0,1,1,"['wvmchd', 'covid19']",[],https://twitter.com/WVMCHD/status/1464281592503930891,False,,1,https://pbs.twimg.com/media/FFIsWUKWYAUatCP.png,,,,,,,[],,,,
1463917936553472007,1463917936553472007,2021-11-25 12:10:09 Eastern Standard Time,2021-11-25,12:10:09,-0500,114905327,wvmchd,Mon Co. Health Dept,, https://t.co/XYFWxQQDZi,und,[],[],['https://pbs.twimg.com/media/FFDhmueXoAgMcXR.png'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1463917936553472007,False,,1,https://pbs.twimg.com/media/FFDhmueXoAgMcXR.png,,,,,,,[],,,,
1463604597600182272,1463604597600182272,2021-11-24 15:25:03 Eastern Standard Time,2021-11-24,15:25:03,-0500,114905327,wvmchd,Mon Co. Health Dept,, https://t.co/Mr2uTj847S,und,[],[],['https://pbs.twimg.com/media/FE_EoAJWUAAEQOD.jpg'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1463604597600182272,False,,1,https://pbs.twimg.com/media/FE_EoAJWUAAEQOD.jpg,,,,,,,[],,,,
1463594888923017220,1463594888923017220,2021-11-24 14:46:28 Eastern Standard Time,2021-11-24,14:46:28,-0500,114905327,wvmchd,Mon Co. Health Dept,,"By the end of the day, MCHD Dentistry will have treated about 30 patients as part of Healthy Smiles Day, providing X-rays, cleanings, checkups &amp; sometimes restorative work to adults w/out dental insurance. The staff enjoys giving back to the community, especially at Thanksgiving!  https://t.co/krtdgmEaRp",en,[],[],"['https://pbs.twimg.com/media/FE-7kMNVgAApIDE.jpg', 'https://pbs.twimg.com/media/FE-7kMPVcAMmE5g.jpg', 'https://pbs.twimg.com/media/FE-7kMOVkAMep7q.jpg', 'https://pbs.twimg.com/media/FE-7kMMVEAAjLIC.jpg']",0,0,0,[],[],https://twitter.com/WVMCHD/status/1463594888923017220,False,,1,https://pbs.twimg.com/media/FE-7kMNVgAApIDE.jpg,,,,,,,[],,,,
