id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465773046103527428,1465773046103527428,2021-11-30 15:01:41 Eastern Standard Time,2021-11-30,15:01:41,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Over 11 million children and teens age 12-17 have already gotten vaccinated against COVID-19!   Have questions about the COVID vaccines for kids? Please attend our live, virtual event ""Ask the Doctor"" on Facebook, Wednesday evening at 7.  https://t.co/GxICi8Iyhz",en,[],[],['https://pbs.twimg.com/media/FFd40T4XwBE4Dpr.jpg'],0,0,0,[],[],https://twitter.com/CookCoHealth/status/1465773046103527428,False,,1,https://pbs.twimg.com/media/FFd40T4XwBE4Dpr.jpg,,,,,,,[],,,,
1465757951625502721,1465757951625502721,2021-11-30 14:01:42 Eastern Standard Time,2021-11-30,14:01:42,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"There are no harmful ingredients in the COVID vaccines. In fact, the vaccine leaves your body in 72 hours.  Get the #facts. You can see the full list of ingredients in the vaccines here:  https://t.co/pc3SYm7L2D  https://t.co/57qBrD8WEi",en,[],['http://ow.ly/APN050GYPoa'],['https://pbs.twimg.com/media/FFdrFvyWUAgiprI.jpg'],0,2,2,['facts'],[],https://twitter.com/CookCoHealth/status/1465757951625502721,False,,1,https://pbs.twimg.com/media/FFdrFvyWUAgiprI.jpg,,,,,,,[],,,,
1465742963112300548,1465742963112300548,2021-11-30 13:02:09 Eastern Standard Time,2021-11-30,13:02:09,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Questions about COVID, the vaccines, or the new Omicrom variant that's in the news? ASK THE DOCTOR----Wednesday at 7 on Facebook Live and YouTube live.   https://t.co/rxbMhHyWQv  https://t.co/s9HqDCzo6h",en,[],['http://ow.ly/Tn7750GXOUR'],['https://pbs.twimg.com/media/FFdddSRWUAsV9Dm.jpg'],0,1,0,[],[],https://twitter.com/CookCoHealth/status/1465742963112300548,False,,1,https://pbs.twimg.com/media/FFdddSRWUAsV9Dm.jpg,,,,,,,[],,,,
1465712832234889217,1465712832234889217,2021-11-30 11:02:25 Eastern Standard Time,2021-11-30,11:02:25,-0500,92586353,cookcohealth,Cook County Department of Public Health,,Los CDC recomiendan que te vacunes si estás embarazada o si estás planificando quedar embarazada en el futuro para estar protegida contra el COVID-19.  https://t.co/AJFdm763q5,es,[],[],['https://pbs.twimg.com/media/FFdCC8sXsAEvAEv.png'],0,0,0,[],[],https://twitter.com/CookCoHealth/status/1465712832234889217,False,,1,https://pbs.twimg.com/media/FFdCC8sXsAEvAEv.png,,,,,,,[],,,,
1465697790839775239,1465697790839775239,2021-11-30 10:02:39 Eastern Standard Time,2021-11-30,10:02:39,-0500,92586353,cookcohealth,Cook County Department of Public Health,,Domestic abuse has been on the rise since the pandemic arrived. Risks of violence increase due to:  ✅people spending more time at home with their abusers ✅rising stress ✅Isolation from social support  Get help:  https://t.co/gVbGD7StC7  https://t.co/I2KtAHqAze,en,[],['http://ow.ly/sczc50GYONY'],['https://pbs.twimg.com/media/FFc0X25VUAwP2Nh.jpg'],0,1,2,[],[],https://twitter.com/CookCoHealth/status/1465697790839775239,False,,1,https://pbs.twimg.com/media/FFc0X25VUAwP2Nh.jpg,,,,,,,[],,,,
1465682648219762700,1465682648219762700,2021-11-30 09:02:29 Eastern Standard Time,2021-11-30,09:02:29,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Abuse is never okay. Know the signs and nuances of #intimate partner violence, which can unfortunately increase around the holidays.   Free, anonymous help is always ready. Find out more:  https://t.co/DBjq7t2Vtu.  https://t.co/619PJ7h1H2",en,[],['https://bit.ly/3cFtVtg'],['https://pbs.twimg.com/media/FFcmmeiXsAIBS4B.jpg'],0,1,2,['intimate'],[],https://twitter.com/CookCoHealth/status/1465682648219762700,False,,1,https://pbs.twimg.com/media/FFcmmeiXsAIBS4B.jpg,,,,,,,[],,,,
1465676828832677888,1465676828832677888,2021-11-30 08:39:21 Eastern Standard Time,2021-11-30,08:39:21,-0500,92586353,cookcohealth,Cook County Department of Public Health,,The Kaiser Family Foundation (@kff) has been tracking COVID-19 globally.  Here is the latest trends report for COVID cases.   https://t.co/YF3g5uvCxJ  https://t.co/ciaekxP0v9,en,"[{'screen_name': 'kff', 'name': 'kff (kaiser family foundation)', 'id': '84614572'}]",['http://ow.ly/om5H50GZuzq'],['https://pbs.twimg.com/media/FFchTyFWUAASxdh.jpg'],0,0,0,[],[],https://twitter.com/CookCoHealth/status/1465676828832677888,False,,1,https://pbs.twimg.com/media/FFchTyFWUAASxdh.jpg,,,,,,,[],,,,
1465470925692878853,1465470925692878853,2021-11-29 19:01:10 Eastern Standard Time,2021-11-29,19:01:10,-0500,92586353,cookcohealth,Cook County Department of Public Health,,We are hiring!   Please share these two positions with anyone you know who might be interested.  https://t.co/IyqkpcHrfy,en,[],[],"['https://pbs.twimg.com/media/FFZmCnFX0AA-LkG.jpg', 'https://pbs.twimg.com/media/FFZmCocXIA8GSyS.jpg']",0,1,6,[],[],https://twitter.com/CookCoHealth/status/1465470925692878853,False,,1,https://pbs.twimg.com/media/FFZmCnFX0AA-LkG.jpg,,,,,,,[],,,,
1465440704281387010,1465440704281387010,2021-11-29 17:01:05 Eastern Standard Time,2021-11-29,17:01:05,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"For those suffering from seasonal affective disorder, establishing a morning walking routine provides both exposure to natural light and the mental health benefits of physical exercise, says Dr. Kelly Rohan.   https://t.co/utPNlmElfI",en,[],['https://www-today-com.cdn.ampproject.org/c/s/www.today.com/today/amp/tdna143946'],[],0,0,2,[],[],https://twitter.com/CookCoHealth/status/1465440704281387010,False,,0,,,,,,,,[],,,,
1465410587693699073,1465410587693699073,2021-11-29 15:01:24 Eastern Standard Time,2021-11-29,15:01:24,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"During the COVID-19 pandemic, risks of domestic violence increase due to:  ❗️ More time at home with abusers ❗️ Rising stress ❗️ Isolation from social support networks ❗️ Limited access to critical services  We have resources to help:  https://t.co/QeEgOGn4tu  https://t.co/AojntsUGZv",en,[],['https://cookcountypublichealth.org/behavioral-health/'],['https://pbs.twimg.com/media/FFYvKgkXoAkNvQF.jpg'],0,0,1,[],[],https://twitter.com/CookCoHealth/status/1465410587693699073,False,,1,https://pbs.twimg.com/media/FFYvKgkXoAkNvQF.jpg,,,,,,,[],,,,
