id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465369982246731780,1465369982246731780,2021-11-29 12:20:03 Eastern Standard Time,2021-11-29,12:20:03,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,Thanksgiving leftovers may be reaching their expiration in the fridge. Leftovers can be kept in the refrigerator for 3 to 4 days or frozen for 3 to 4 months. Make sure you know how to safely reheat or freeze to keep longer.  https://t.co/5k49VlXtQ2,en,[],['https://www.usda.gov/media/blog/2018/11/23/thanksgiving-leftovers-safe-keeping-weekend-grazing'],[],0,0,0,[],[],https://twitter.com/TulsaHealthDept/status/1465369982246731780,False,,0,,,,,,,,[],,,,
1464361573338664962,1464361573338664962,2021-11-26 17:33:00 Eastern Standard Time,2021-11-26,17:33:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"Seal Up, Trap Up &amp; Clean up! With colder temperatures, rodents are looking for a warm place to live this winter. Review what you can do to prevent rodent infestations. Contact the Environmental Health Services at 918-595-4200 if you need assistance.  https://t.co/zvYQE86VPG",en,[],['https://www.cdc.gov/rodents/index.html'],[],0,0,0,[],[],https://twitter.com/TulsaHealthDept/status/1464361573338664962,False,,0,,,,,,,,[],,,,
1463972006626410501,1463972006626410501,2021-11-25 15:45:00 Eastern Standard Time,2021-11-25,15:45:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"While you are getting stuffed with Thanksgiving foods, make sure you don't have fleas and ticks getting stuffed from biting your pets. Although it's getting cooler out, fleas and ticks can survive indoors year-round. Protect your pets with flea and tick preventative medicine.  https://t.co/xxS1SJ5NI2",en,[],[],['https://pbs.twimg.com/media/FE5ve4JWQAsppdZ.jpg'],0,0,2,[],[],https://twitter.com/TulsaHealthDept/status/1463972006626410501,False,,1,https://pbs.twimg.com/media/FE5ve4JWQAsppdZ.jpg,,,,,,,[],,,,
1463856998529728516,1463856998529728516,2021-11-25 08:08:00 Eastern Standard Time,2021-11-25,08:08:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,All Tulsa Health Department locations are closed today and tomorrow. We are thankful for another year of supporting a healthy Tulsa. We wish you and your family a safe and Happy Thanksgiving! 🦃  https://t.co/QC08A327t5,en,[],[],['https://pbs.twimg.com/media/FD1163CWQAgPSY7.jpg'],0,0,3,[],[],https://twitter.com/TulsaHealthDept/status/1463856998529728516,False,,1,https://pbs.twimg.com/media/FD1163CWQAgPSY7.jpg,,,,,,,[],,,,
1463616251931074564,1463616248491741190,2021-11-24 16:11:21 Eastern Standard Time,2021-11-24,16:11:21,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,Guidance here: 🟢 Green/Low Risk:  https://t.co/jW9QCW8bNq  🟡 Yellow/Moderate Risk:  https://t.co/OIg1eAY3RF  🟠 Orange/High Risk:  https://t.co/LrOLR1ghFL,en,[],"['http://bit.ly/TulsaCo_Green', 'https://bit.ly/TulsaCo_Yellow', 'https://bit.ly/TulsaCo_Orange']",[],0,0,0,[],[],https://twitter.com/TulsaHealthDept/status/1463616251931074564,False,,0,,,,,,,,[],,,,
1463616248491741190,1463616248491741190,2021-11-24 16:11:20 Eastern Standard Time,2021-11-24,16:11:20,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"The Tulsa Co. Zip Code Case Map has been updated reflecting the weekly active case rate per 1,000 residents. View our interactive map:  https://t.co/W4vk0I69Td  Take a layered approach to lessen the spread: testing, masking indoors, watching distance, washing hands &amp; vaccines.  https://t.co/APhMTZrjyU",en,[],['http://bit.ly/TulsaCoData'],['https://pbs.twimg.com/media/FE_PBE-XsAow5hZ.jpg'],1,0,1,[],[],https://twitter.com/TulsaHealthDept/status/1463616248491741190,False,,1,https://pbs.twimg.com/media/FE_PBE-XsAow5hZ.jpg,,,,,,,[],,,,
1463519021723095045,1463519021723095045,2021-11-24 09:45:00 Eastern Standard Time,2021-11-24,09:45:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"Share hugs and kisses with Grandpa, not risk of illness this Thanksgiving. If you are attending a gathering, think about the steps you need to take to protect yourself and your loved ones from COVID-19.  https://t.co/0A6sWUcMcD  https://t.co/zSZ8n7HOT9",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/your-health/gatherings.html'],['https://pbs.twimg.com/media/FD14Xd9XEAIH1ok.jpg'],0,0,2,[],[],https://twitter.com/TulsaHealthDept/status/1463519021723095045,False,,1,https://pbs.twimg.com/media/FD14Xd9XEAIH1ok.jpg,,,,,,,[],,,,
1463239680837787658,1463239680837787658,2021-11-23 15:15:00 Eastern Standard Time,2021-11-23,15:15:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,Holiday traditions are important for families and children. There are many ways to enjoy these traditions and protect your health. Here are safer ways to celebrate the holidays:  https://t.co/xDkqH4yvBl  https://t.co/vsBDKPDaDU,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/holidays/celebrations.html'],['https://pbs.twimg.com/media/FD19eo4XMAEryXj.jpg'],0,0,1,[],[],https://twitter.com/TulsaHealthDept/status/1463239680837787658,False,,1,https://pbs.twimg.com/media/FD19eo4XMAEryXj.jpg,,,,,,,[],,,,
1463154117283561473,1463154117283561473,2021-11-23 09:35:00 Eastern Standard Time,2021-11-23,09:35:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"NOTICE: All THD locations will be closed Thursday and Friday, November 25 &amp; 26 in observance of Thanksgiving.  https://t.co/4sfRJ2qzCE",en,[],[],['https://pbs.twimg.com/media/FD1-9oIX0AMGFd7.jpg'],0,0,2,[],[],https://twitter.com/TulsaHealthDept/status/1463154117283561473,False,,1,https://pbs.twimg.com/media/FD1-9oIX0AMGFd7.jpg,,,,,,,[],,,,
1462889373150564352,1462889373150564352,2021-11-22 16:03:00 Eastern Standard Time,2021-11-22,16:03:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"¿Cuál es el menú de su #DíadeAccióndeGracias2021? Si sigue la receta para tener un Día de Acción de Gracias seguro y saludable, podrán disfrutar el día festivo y a la vez protegerse todos del COVID-19. Infórmese más:  https://t.co/yldgMKS7pA  https://t.co/DLtrVSnHVX",es,[],['http://tulsa-health.org/covid19'],['https://pbs.twimg.com/media/FD12ldqXsAEdwF5.jpg'],0,0,1,['díadeaccióndegracias2021'],[],https://twitter.com/TulsaHealthDept/status/1462889373150564352,False,,1,https://pbs.twimg.com/media/FD12ldqXsAEdwF5.jpg,,,,,,,[],,,,
