id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465400564062298114,1465400564062298114,2021-11-29 14:21:34 Eastern Standard Time,2021-11-29,14:21:34,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,World AIDS Awareness Day is Dec. 1  https://t.co/FEbfvZawZd,en,[],['http://malheurhealth.org/2021/11/29/world-aids-awareness-day-is-dec-1/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1465400564062298114,False,,0,,,,,,,,[],,,,
1463250481963315206,1463250481963315206,2021-11-23 15:57:55 Eastern Standard Time,2021-11-23,15:57:55,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,Outdoor mask requirement lifted  https://t.co/wrhy7kvHmc,en,[],['http://malheurhealth.org/2021/11/23/outdoor-mask-requirement-lifted/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1463250481963315206,False,,0,,,,,,,,[],,,,
1462808022498095110,1462808022498095110,2021-11-22 10:39:44 Eastern Standard Time,2021-11-22,10:39:44,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,Boosters now widely available  https://t.co/p0YN5f56nG,en,[],['http://malheurhealth.org/2021/11/22/boosters-now-widely-available/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1462808022498095110,False,,0,,,,,,,,[],,,,
1461434016863854592,1461434016863854592,2021-11-18 15:39:56 Eastern Standard Time,2021-11-18,15:39:56,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,"Vaccine clinic on tap for Saturday, Nov. 20  https://t.co/3KPqtdoIkF",en,[],['http://malheurhealth.org/2021/11/18/vaccine-clinic-on-tap-for-saturday-nov-20/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1461434016863854592,False,,0,,,,,,,,[],,,,
1460721692511199234,1460721692511199234,2021-11-16 16:29:25 Eastern Standard Time,2021-11-16,16:29:25,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,"Bring a friend to get vaccinated, get a gift card  https://t.co/HrBoO5CF9i",en,[],['http://malheurhealth.org/2021/11/16/bring-a-friend-to-get-vaccinated-get-a-gift-card/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1460721692511199234,False,,0,,,,,,,,[],,,,
1459255112216498179,1459255112216498179,2021-11-12 15:21:45 Eastern Standard Time,2021-11-12,15:21:45,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,Boys get vaccinated in memory of grandmother  https://t.co/YRLXAnNXYV,en,[],['http://malheurhealth.org/2021/11/12/boys-get-vaccinated-in-memory-of-grandmother/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1459255112216498179,False,,0,,,,,,,,[],,,,
1458558568274305031,1458558568274305031,2021-11-10 17:13:56 Eastern Standard Time,2021-11-10,17:13:56,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,"Health Department will close on Thursday, Nov. 11  https://t.co/NTaG8ETYBn",en,[],['http://malheurhealth.org/2021/11/10/health-department-will-close-on-thursday-nov-11/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1458558568274305031,False,,0,,,,,,,,[],,,,
1458509327438843914,1458509327438843914,2021-11-10 13:58:16 Eastern Standard Time,2021-11-10,13:58:16,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,No new restrictions in Malheur County  https://t.co/h3DZauqfLC,en,[],['http://malheurhealth.org/2021/11/10/no-new-restrictions-in-malheur-county/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1458509327438843914,False,,0,,,,,,,,[],,,,
1458109451848855553,1458109451848855553,2021-11-09 11:29:18 Eastern Standard Time,2021-11-09,11:29:18,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,Pediatric COVID-19 vaccine arrives in Malheur County  https://t.co/UPFIAuGBzX,en,[],['http://malheurhealth.org/2021/11/09/pediatric-covid-19-vaccine-arrives-in-malheur-county/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1458109451848855553,False,,0,,,,,,,,[],,,,
1456722144851791873,1456722144851791873,2021-11-05 16:36:38 Eastern Daylight Time,2021-11-05,16:36:38,-0500,1352344571087253504,malheurhealth,Malheur County Health Department,,Oregon Health Authority lifts recreational use advisory for Malheur Reservoir  https://t.co/w37i0Oks1b,en,[],['http://malheurhealth.org/2021/11/05/oregon-health-authority-lifts-recreational-use-advisory-for-malheur-reservoir/'],[],0,0,0,[],[],https://twitter.com/MalheurHealth/status/1456722144851791873,False,,0,,,,,,,,[],,,,
