id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465712334169677824,1465712334169677824,2021-11-30 11:00:26 Eastern Standard Time,2021-11-30,11:00:26,-0500,117793973,_dchealth,DC Health,,"Nationally renowned advocate, speaker and author, @DanielEDawes will be joining us as the keynote speaker for #DCHealthEquitySummit2021.   Register today:  https://t.co/3yC7ncmIiS.  https://t.co/JVY8HBFYSi",en,"[{'screen_name': 'danieledawes', 'name': 'daniel e. dawes', 'id': '3247553953'}]",['http://DCHealthequity.com'],['https://pbs.twimg.com/media/FFdBmdIXMAAZuWJ.jpg'],1,0,0,['dchealthequitysummit2021'],[],https://twitter.com/_DCHealth/status/1465712334169677824,False,,1,https://pbs.twimg.com/media/FFdBmdIXMAAZuWJ.jpg,,,,,,,[],,,,
1465702651442577413,1465702651442577413,2021-11-30 10:21:58 Eastern Standard Time,2021-11-30,10:21:58,-0500,117793973,_dchealth,DC Health,,"Regardless of where you live in the District, we've made it easy to get tested for COVID-19.   Simply pick up and drop off a free testing kit at one of the 27 #TestYourselfDC locations across the city.  Find your nearest site at  https://t.co/UtdcVQGrtv  https://t.co/eu2PJ6XguO",en,[],['http://testyourself.dc.gov'],['https://pbs.twimg.com/media/FFc4ucqUYAY6xcF.jpg'],1,3,0,['testyourselfdc'],[],https://twitter.com/_DCHealth/status/1465702651442577413,False,,1,https://pbs.twimg.com/media/FFc4ucqUYAY6xcF.jpg,,,,,,,[],,,,
1465478190525259781,1465478190525259781,2021-11-29 19:30:02 Eastern Standard Time,2021-11-29,19:30:02,-0500,117793973,_dchealth,DC Health,,"The pediatric vaccinations clinics for today: Ingenuity Prep PCS, Noyes ES, and Dorothy I. Height ES are now closed.   Please visit  https://t.co/Ko2X2WIQ8L to find out where you can get your 5-11-year old vaccinated.",en,[],['http://vaccinate.dc.gov'],[],5,0,0,[],[],https://twitter.com/_DCHealth/status/1465478190525259781,False,,0,,,,,,,,[],,,,
1465417795261407240,1465417795261407240,2021-11-29 15:30:03 Eastern Standard Time,2021-11-29,15:30:03,-0500,117793973,_dchealth,DC Health,,Today's pediatric vaccination clinics are open now until 7:30pm.   📍Ingenuity Prep PCS (4600 Livingston Rd SE) - 250 first and second doses 📍Noyes ES (2725 10th St SE) - 250 second doses  📍Dorothy I. Height ES (1300 Allison St NW) - 250 second doses   No appointment needed!  https://t.co/8ChQL0uPRj,en,[],[],['https://pbs.twimg.com/media/FFY1uBuXsAEIbNE.jpg'],3,7,8,[],[],https://twitter.com/_DCHealth/status/1465417795261407240,False,,1,https://pbs.twimg.com/media/FFY1uBuXsAEIbNE.jpg,,,,,,,[],,,,
1465406201185935365,1465406201185935365,2021-11-29 14:43:58 Eastern Standard Time,2021-11-29,14:43:58,-0500,117793973,_dchealth,DC Health,,"Regardless of where you live in the District, we've made it easy to get tested for COVID-19.   Simply pick up and drop off a free testing kit at one of the 27 #TestYourselfDC locations across the city.  Find your nearest site at  https://t.co/UtdcVQoQBX  https://t.co/YcpYUnMVjJ",en,[],['http://testyourself.dc.gov'],['https://pbs.twimg.com/media/FFYrImSXsAspX-c.jpg'],3,9,11,['testyourselfdc'],[],https://twitter.com/_DCHealth/status/1465406201185935365,False,,1,https://pbs.twimg.com/media/FFYrImSXsAspX-c.jpg,,,,,,,[],,,,
1465357402845368327,1465357402845368327,2021-11-29 11:30:04 Eastern Standard Time,2021-11-29,11:30:04,-0500,117793973,_dchealth,DC Health,,"Mark your calendars for the inaugural DC Health Equity Summit 2021!   The virtual summit will be held on Thursday, December 9, 2021 from 10:00AM to 4:00PM.  Register today:  https://t.co/2dmUnuB723  https://t.co/EpBsFOOmZ3",en,[],['http://dchealthequity.com'],['https://pbs.twimg.com/media/FFX-yu5XEAIIJ74.jpg'],3,3,3,[],[],https://twitter.com/_DCHealth/status/1465357402845368327,False,,1,https://pbs.twimg.com/media/FFX-yu5XEAIIJ74.jpg,,,,,,,[],,,,
1465093202273353733,1465093202273353733,2021-11-28 18:00:14 Eastern Standard Time,2021-11-28,18:00:14,-0500,117793973,_dchealth,DC Health,,"The CDC now recommends #COVID19 vaccination for all children and teens age 5 and older.   Learn more about getting your child a safe, effective, and free #vaccine like Milton Jr. did: Visit:  https://t.co/iYybX7ra0s  https://t.co/NLalLe3pG3",en,[],['http://coronavirus.dc.gov/vaccine'],[],2,3,7,"['covid19', 'vaccine']",[],https://twitter.com/_DCHealth/status/1465093202273353733,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465091918589739015/pu/img/M3v4gvXDPdWq8WJn.jpg,,,,,,,[],,,,
1465063039204478984,1465063039204478984,2021-11-28 16:00:22 Eastern Standard Time,2021-11-28,16:00:22,-0500,117793973,_dchealth,DC Health,,Faith in Vaccine Walk-Up Vaccination Sites November Schedule. All DC residents 5 years and older are eligible to receive the COVID-19 vaccine.   *The COVID-19 vaccine for 5- to 11-year-olds will not be available at these sites.   Visit:  https://t.co/iYybX7ra0s  https://t.co/UoNIrJ6hWo,en,[],['http://coronavirus.dc.gov/vaccine'],['https://pbs.twimg.com/media/FFTzEeRWQAktXvw.jpg'],3,1,4,[],[],https://twitter.com/_DCHealth/status/1465063039204478984,False,,1,https://pbs.twimg.com/media/FFTzEeRWQAktXvw.jpg,,,,,,,[],,,,
1465032885279338498,1465032885279338498,2021-11-28 14:00:33 Eastern Standard Time,2021-11-28,14:00:33,-0500,117793973,_dchealth,DC Health,,"Regardless of where you live in the District, we've made it easy to get tested for COVID-19.   Simply pick up and drop off a free testing kit at one of the 27 #TestYourselfDC locations across the city.  Find your nearest site at  https://t.co/UtdcVQoQBX  https://t.co/5waWe1dx56",en,[],['http://testyourself.dc.gov'],['https://pbs.twimg.com/media/FFTXo6cXEAkMQMX.jpg'],2,2,2,['testyourselfdc'],[],https://twitter.com/_DCHealth/status/1465032885279338498,False,,1,https://pbs.twimg.com/media/FFTXo6cXEAkMQMX.jpg,,,,,,,[],,,,
1465002694662402051,1465002694662402051,2021-11-28 12:00:35 Eastern Standard Time,2021-11-28,12:00:35,-0500,117793973,_dchealth,DC Health,,Now all District residents 5 and older are eligible to receive the #COVID19 vaccine. Parents are encouraged to protect their families from COVID-19 by vaccinating their children and themselves as soon as possible.   Visit  https://t.co/iYybX7ra0s for more information.  https://t.co/hyZ86QVI3s,en,[],['http://coronavirus.dc.gov/vaccine'],['https://pbs.twimg.com/media/FFS8LqoWUAY__9V.png'],2,2,0,['covid19'],[],https://twitter.com/_DCHealth/status/1465002694662402051,False,,1,https://pbs.twimg.com/media/FFS8LqoWUAY__9V.png,,,,,,,[],,,,
