id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138062980636188672,1138062980636188672,2019-06-10 08:38:53 Eastern Daylight Time,2019-06-10,08:38:53,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"A Plymouth community-based organization’s small request to make a big impact to address climate change and plastics is for us all to just, “Please Ask”:  https://t.co/G4NChDIEm8",en,[],['https://bit.ly/2K7zsMU'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1138062980636188672,False,,0,,,,,,,,[],,,,
1138061570846666753,1138061570846666753,2019-06-10 08:33:17 Eastern Daylight Time,2019-06-10,08:33:17,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,Plastics in the ocean pose a threat to the public’s health and environment. Keep Plymouth Beautiful is taking action to address the issue. You can get involved with their beach cleanup at Center Hill Preserve on June 15th 1pm:  https://t.co/jWvlRyBrCn,en,[],['https://bit.ly/2ZhOeUy'],[],0,2,1,[],[],https://twitter.com/PlymouthPH/status/1138061570846666753,False,,0,,,,,,,,[],,,,
1131922457215012865,1131922457215012865,2019-05-24 09:58:38 Eastern Daylight Time,2019-05-24,09:58:38,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,Our first Public Health and Board of Health Strategic Plan and Roadmap is available. It’s was made with the public for the public. It’s our guiding document for 2019-2022. Access it here:  https://t.co/dPI9gwOU7p,en,[],['https://bit.ly/2JE1QWs'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1131922457215012865,False,,0,,,,,,,,[],,,,
1126621427241771008,1126621427241771008,2019-05-09 18:54:14 Eastern Daylight Time,2019-05-09,18:54:14,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"Hey folks ! The Plymouth Area MRC is looking for volunteers to join a national network committed to improving the health, safety, and resiliency of their community! Stop by and see us!  https://t.co/lmTcTFALPs",en,[],['https://www.instagram.com/p/BxQl9LpBp4Y/?utm_source=ig_twitter_share&igshid=1895ju66in9jr'],[],1,2,1,[],[],https://twitter.com/PlymouthPH/status/1126621427241771008,False,,0,,,,,,,,[],,,,
1126221312983281664,1126221312983281664,2019-05-08 16:24:19 Eastern Daylight Time,2019-05-08,16:24:19,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,We are being proactive regarding the re-emergence of measles in the US and internationally. Please review our Public Health Advisory to help protect the health of Plymouth residents and visitors. Click for more details and our official guidance:  https://t.co/fvTFxiOP4P,en,[],['https://bit.ly/2WuzrF3'],[],0,1,0,[],[],https://twitter.com/PlymouthPH/status/1126221312983281664,False,,0,,,,,,,,[],,,,
1118592973917315074,1118592973917315074,2019-04-17 15:12:02 Eastern Daylight Time,2019-04-17,15:12:02,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"One of our many community health collaborators, The Wildlands Trust will host a 3-part climate change speaking series beginning on April 22 with “The Psychology of Climate Change” presented by Dr. Jacob Nato from The Harvard Medical School. For more info:  https://t.co/mxK3Iz5J4U",en,[],['https://isitme.eventbrite.com/'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1118592973917315074,False,,0,,,,,,,,[],,,,
1116459830296961024,1116459830296961024,2019-04-11 17:55:41 Eastern Daylight Time,2019-04-11,17:55:41,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,@carains and our organization are happy to announce that we were awarded a Mass-DPH Comprehensive School Health Services Grant. We will work to improve adolescent health in the @PlymouthSch school system and also the community....in a comprehensive fashion. More details to come!,en,"[{'screen_name': 'plymouthsch', 'name': 'plymouth public schools', 'id': '3504159197'}]",[],[],0,0,1,[],[],https://twitter.com/PlymouthPH/status/1116459830296961024,False,,0,,,,,,,,[],,,,
1115990157591814156,1115990157591814156,2019-04-10 10:49:22 Eastern Daylight Time,2019-04-10,10:49:22,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,The Bartlett Pond Watershed Assessment will begin this week starting April 11 (Thursday) and you can click the link below to access official correspondence and information regarding this update to and for the public. Click the following link:  https://t.co/9bSRAsIDag,en,[],['https://bit.ly/2G2BMQN'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1115990157591814156,False,,0,,,,,,,,[],,,,
1115988255067922432,1115988255067922432,2019-04-10 10:41:48 Eastern Daylight Time,2019-04-10,10:41:48,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"Hey folks ! We know it’s been a while since we’ve made any updates, but the Public Health Department is proud to announce that the Plymouth Area MRC is up and running! For more information…  https://t.co/EklqfsNopt",en,[],['https://www.instagram.com/p/BwFCj87Boxg/?utm_source=ig_twitter_share&igshid=c1uqtvxqa5az'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1115988255067922432,False,,0,,,,,,,,[],,,,
1113194847295373313,1113194847295373313,2019-04-02 17:41:48 Eastern Daylight Time,2019-04-02,17:41:48,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,We want to provide assurance to the residents and visitors of Plymouth that we have the measles situation under control. Please read the official advisory notice here:  https://t.co/lwa59pUNaP,en,[],['https://bit.ly/2OFtthM'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1113194847295373313,False,,0,,,,,,,,[],,,,
1092932552665501701,1092932552665501701,2019-02-05 18:46:40 Eastern Standard Time,2019-02-05,18:46:40,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,Town of Plymouth Public Health CBD Advisory- The Plymouth Public Health Department is advising that food and retail establishments to stop selling CBD products unless they can demonstrate the product comes from an approved source. Follow link for details:  https://t.co/QnJhlYOSWR,en,[],['https://tinyurl.com/y993jxru'],[],0,3,2,[],[],https://twitter.com/PlymouthPH/status/1092932552665501701,False,,0,,,,,,,,[],,,,
1084801601271988226,1084801601271988226,2019-01-14 08:17:11 Eastern Standard Time,2019-01-14,08:17:11,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,Community input to guide the Plymouth’s Strategic Public Health Planning will close out on 20 January. Follow the link to contribute and help us determine what to prioritize:  https://t.co/GIG7zzI9X1,en,[],['https://goo.gl/forms/VUqBrHAe8JhqDpvf1'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1084801601271988226,False,,0,,,,,,,,[],,,,
1083049209723539457,1083049209723539457,2019-01-09 12:13:48 Eastern Standard Time,2019-01-09,12:13:48,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"Board of Health Regulatory Update: The Select Board approved the 2019 Board of Health Fee and Fine structure on 8 Jan, 2019. The revised fees and fines will be officially implemented start 10 Jan, 2019. The new Fee and Fine schedule can be found here:  https://t.co/ORLCFpHeA8",en,[],['https://tinyurl.com/ybe5w7za'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1083049209723539457,False,,0,,,,,,,,[],,,,
1082682614799056900,1082682614799056900,2019-01-08 11:57:05 Eastern Standard Time,2019-01-08,11:57:05,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"ATTN - On Jan. 9th, 7pm during the Board of Health meeting in the Town Hall's Ropewalk Meeting room: The Honorable MA State Rep. Matt Muratore will speak about affordable housing and engaging in discussion about its connection with public's health and healthcare costs.",en,[],[],[],0,3,4,[],[],https://twitter.com/PlymouthPH/status/1082682614799056900,False,,0,,,,,,,,[],,,,
1080894237812707328,1080894237812707328,2019-01-03 13:30:42 Eastern Standard Time,2019-01-03,13:30:42,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"Currently, we are crowd sourcing input to determine what Plymouthians would like to see regarding optimal public health in and across the Town of Plymouth. This takes no more than 2 minutes for you to complete:  https://t.co/GIG7zzI9X1",en,[],['https://goo.gl/forms/VUqBrHAe8JhqDpvf1'],[],0,2,0,[],[],https://twitter.com/PlymouthPH/status/1080894237812707328,False,,0,,,,,,,,[],,,,
1078653540074168320,1078653540074168320,2018-12-28 09:06:59 Eastern Standard Time,2018-12-28,09:06:59,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,21 is 21 in Plymouth: As of today the sale of all tobacco products (including e-cigs and vape products) is 21 and older. No grandfathering of ages. For more local regulatory specifics click the following link:  https://t.co/Xa3NVSP7VV,en,[],['https://bit.ly/2ERAw3S'],[],1,6,7,[],[],https://twitter.com/PlymouthPH/status/1078653540074168320,False,,0,,,,,,,,[],,,,
1073227072020066305,1073227072020066305,2018-12-13 09:44:08 Eastern Standard Time,2018-12-13,09:44:08,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"We are pleased to announce our new Fats, Oil, and Grease (FOG) Guidelines and Manual for Food Establishments is available! Food establishment owners, staff, and stakeholders can access it on the  https://t.co/R2OQxBwTkE website or directly here:  https://t.co/n2IjqFE8ea",en,[],"['http://plymouthpublichealth.com', 'https://is.gd/XvzW1l']",[],0,1,0,[],[],https://twitter.com/PlymouthPH/status/1073227072020066305,False,,0,,,,,,,,[],,,,
1072141122280062976,1072141122280062976,2018-12-10 09:48:57 Eastern Standard Time,2018-12-10,09:48:57,-0500,1019940118407340032,plymouthph,Plymouth Public Health,,"Community collaboration across policing, public health, healthcare, and other community health partners to further address the opioid epidemic is demonstrating its effectiveness through the Plymouth County Outreach Program at the community level. #sustainablechange",en,[],[],[],0,2,2,['sustainablechange'],[],https://twitter.com/PlymouthPH/status/1072141122280062976,False,https://twitter.com/Dr_NateHW/status/1072137658044964866,0,,,,,,,,[],,,,
