id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121625930143678464,1121625930143678464,2019-04-26 00:03:55 Eastern Daylight Time,2019-04-26,00:03:55,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,, https://t.co/uOCR5Ivb9F,und,[],['https://www.facebook.com/story.php?story_fbid=10156224707577286&id=141519827285'],[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1121625930143678464,False,,0,,,,,,,,[],,,,
1121516056034594819,1121516056034594819,2019-04-25 16:47:19 Eastern Daylight Time,2019-04-25,16:47:19,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,, https://t.co/fXRDVRlhI1  2018 Annual Report  https://t.co/fXRDVRlhI1,en,[],"['http://www.lchd.com/wp-content/uploads/2019/04/2018-Annual-Report.pdf', 'http://www.lchd.com/wp-content/uploads/2019/04/2018-Annual-Report.pdf']",[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1121516056034594819,False,,0,,,,,,,,[],,,,
1121164186925637634,1121164186925637634,2019-04-24 17:29:07 Eastern Daylight Time,2019-04-24,17:29:07,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,,❤️  https://t.co/35YjaguW4y,und,[],['https://www.facebook.com/story.php?story_fbid=10156221985862286&id=141519827285'],[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1121164186925637634,False,,0,,,,,,,,[],,,,
1121096969374638081,1121096969374638081,2019-04-24 13:02:01 Eastern Daylight Time,2019-04-24,13:02:01,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,,"Thanks to the response for this new program, we're already making our first shipment 😍  Keep them coming!",en,[],[],[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1121096969374638081,False,,0,,,,,,,,[],,,,
1120867637670682624,1120867637670682624,2019-04-23 21:50:44 Eastern Daylight Time,2019-04-23,21:50:44,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,, https://t.co/ET5KyHPQjM,und,[],['https://www.facebook.com/story.php?story_fbid=10156220374217286&id=141519827285'],[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1120867637670682624,False,,0,,,,,,,,[],,,,
1120682000594231296,1120682000594231296,2019-04-23 09:33:04 Eastern Daylight Time,2019-04-23,09:33:04,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,,"Measles Could Be Eradicated. Instead, It's Making A Comeback  https://t.co/U0XbK73q2h",en,[],['https://www.youtube.com/attribution_link?a=fsPHAOWZGZI&u=%2Fwatch%3Fv%3DXlteEri2PPs%26feature%3Dshare'],[],0,1,0,[],[],https://twitter.com/LCHD_Illinois/status/1120682000594231296,False,,0,,,,,,,,[],,,,
1120334890078175232,1120334890078175232,2019-04-22 10:33:47 Eastern Daylight Time,2019-04-22,10:33:47,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,,"Good information, in light of the current outbreak in Whiteside County.  LCHD provides testing and treatment; call 284-3371 for info or an appointment.  https://t.co/pWtOxdsfBg",en,[],['https://www.youtube.com/attribution_link?a=5UQUt59lu6I&u=%2Fwatch%3Fv%3DiFwlnljV2Go%26feature%3Dshare'],[],0,1,0,[],[],https://twitter.com/LCHD_Illinois/status/1120334890078175232,False,,0,,,,,,,,[],,,,
1119618857445068800,1119618857445068800,2019-04-20 11:08:31 Eastern Daylight Time,2019-04-20,11:08:31,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,,This is so sweet.  https://t.co/IBeR1b7Lug,en,[],['https://www.facebook.com/story.php?story_fbid=10156212625377286&id=141519827285'],[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1119618857445068800,False,,0,,,,,,,,[],,,,
1119147247868841985,1119147247868841985,2019-04-19 03:54:31 Eastern Daylight Time,2019-04-19,03:54:31,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,,"Children Won’t Say They Have Anxiety, They Say ‘My Stomach Hurts!’  https://t.co/EwKXfus9Q3",en,[],['https://awarenessact.com/children-wont-say-they-have-anxiety-they-say-my-stomach-hurts/'],[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1119147247868841985,False,,0,,,,,,,,[],,,,
1119054500617170944,1119054500617170944,2019-04-18 21:45:58 Eastern Daylight Time,2019-04-18,21:45:58,-0500,2363017393,lchd_illinois,LeeCounty HealthDept,,"If A Service Dog Approaches You Without Their Owner, They Need Your Help  https://t.co/Z6BA2ySCWi",en,[],['http://www.scarymommy.com/what-to-do-service-dog-without-owner/?utm_source=FB'],[],0,0,0,[],[],https://twitter.com/LCHD_Illinois/status/1119054500617170944,False,,0,,,,,,,,[],,,,
