id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126653155918450689,1126653155918450689,2019-05-09 21:00:19 Eastern Daylight Time,2019-05-09,21:00:19,-0500,1418413669,madisoncohealth,MadisonCoHealth,, https://t.co/CuTkBcsw23,und,[],['https://www.facebook.com/story.php?story_fbid=2379817225408213&id=158133857576572'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1126653155918450689,False,,0,,,,,,,,[],,,,
1126509017533112320,1126509017533112320,2019-05-09 11:27:33 Eastern Daylight Time,2019-05-09,11:27:33,-0500,1418413669,madisoncohealth,MadisonCoHealth,, https://t.co/qGKZAW8Poe,und,[],['https://www.facebook.com/permalink.php?story_fbid=2379089688814300&id=158133857576572'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1126509017533112320,False,,0,,,,,,,,[],,,,
1126492215335899136,1126492215335899136,2019-05-09 10:20:48 Eastern Daylight Time,2019-05-09,10:20:48,-0500,1418413669,madisoncohealth,MadisonCoHealth,, https://t.co/jffA6D20SQ,und,[],['https://www.facebook.com/story.php?story_fbid=2378983008824968&id=158133857576572'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1126492215335899136,False,,0,,,,,,,,[],,,,
1126487388631465984,1126487388631465984,2019-05-09 10:01:37 Eastern Daylight Time,2019-05-09,10:01:37,-0500,1418413669,madisoncohealth,MadisonCoHealth,,"***ATTENTION***  There will be no immunization clinic today, May 9th from 9am-noon.   MCHD Public Health Nurses are attending a conference to get up to date information on emerging public health topics to better...  https://t.co/yL6vAQarLW",en,[],['https://www.facebook.com/158133857576572/posts/2378952865494649/'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1126487388631465984,False,,0,,,,,,,,[],,,,
1126241967258636289,1126241967258636289,2019-05-08 17:46:24 Eastern Daylight Time,2019-05-08,17:46:24,-0500,1418413669,madisoncohealth,MadisonCoHealth,, https://t.co/xbeXy5qPWQ,und,[],['https://www.facebook.com/story.php?story_fbid=2377850995604836&id=158133857576572'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1126241967258636289,False,,0,,,,,,,,[],,,,
1126177993985019905,1126177993985019905,2019-05-08 13:32:11 Eastern Daylight Time,2019-05-08,13:32:11,-0500,1418413669,madisoncohealth,MadisonCoHealth,,Pedestrian Safety  https://t.co/Y3kyHuVicG,en,[],['https://www.safekids.org/walkingsafelytips#.XNMSiJ740vA.facebook'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1126177993985019905,False,,0,,,,,,,,[],,,,
1126079871870996482,1126079871870996482,2019-05-08 07:02:17 Eastern Daylight Time,2019-05-08,07:02:17,-0500,1418413669,madisoncohealth,MadisonCoHealth,, https://t.co/xIMC5HOHeV,und,[],['https://www.facebook.com/story.php?story_fbid=2377013032355299&id=158133857576572'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1126079871870996482,False,,0,,,,,,,,[],,,,
1125535463836614658,1125535463836614658,2019-05-06 18:59:00 Eastern Daylight Time,2019-05-06,18:59:00,-0500,1418413669,madisoncohealth,MadisonCoHealth,,****ATTENTION****   Our office will be closed tomorrow for Election Day!   We apologize for any inconvenience this may cause!  We will resume normal business hours Wednesday May 8th!,en,[],[],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1125535463836614658,False,,0,,,,,,,,[],,,,
1125531255448199173,1125531255448199173,2019-05-06 18:42:17 Eastern Daylight Time,2019-05-06,18:42:17,-0500,1418413669,madisoncohealth,MadisonCoHealth,, https://t.co/kLU14ss14o,und,[],['https://www.facebook.com/story.php?story_fbid=2374639949259274&id=158133857576572'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1125531255448199173,False,,0,,,,,,,,[],,,,
1125484028050792454,1125484028050792454,2019-05-06 15:34:37 Eastern Daylight Time,2019-05-06,15:34:37,-0500,1418413669,madisoncohealth,MadisonCoHealth,, https://t.co/RR8jckq8jq,und,[],['https://www.facebook.com/permalink.php?story_fbid=2374437409279528&id=158133857576572'],[],0,0,0,[],[],https://twitter.com/MadisonCoHealth/status/1125484028050792454,False,,0,,,,,,,,[],,,,
