id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1418257048618389510,1418257048618389510,2021-07-22 13:10:04 Eastern Daylight Time,2021-07-22,13:10:04,-0500,66794828,boonecohealth,Boone County Health,,"As the summer heat continues to intensify, here are five ways to make sure you stay hydrated.  https://t.co/m3D7zPR3RQ",en,[],[],['https://pbs.twimg.com/media/E66pRTDWQAUvbu0.jpg'],0,0,0,[],[],https://twitter.com/boonecohealth/status/1418257048618389510,False,,1,https://pbs.twimg.com/media/E66pRTDWQAUvbu0.jpg,,,,,,,[],,,,
1417883329307856898,1417883329307856898,2021-07-21 12:25:03 Eastern Daylight Time,2021-07-21,12:25:03,-0500,66794828,boonecohealth,Boone County Health,,July is UV Safety Awareness Month. Remember to protect yourself from UV rays.  https://t.co/QFsDZSHU9h,en,[],[],['https://pbs.twimg.com/media/E61VX5mXsAEi7Gy.jpg'],0,0,0,[],[],https://twitter.com/boonecohealth/status/1417883329307856898,False,,1,https://pbs.twimg.com/media/E61VX5mXsAEi7Gy.jpg,,,,,,,[],,,,
1417500810720710662,1417500810720710662,2021-07-20 11:05:03 Eastern Daylight Time,2021-07-20,11:05:03,-0500,66794828,boonecohealth,Boone County Health,, https://t.co/AZlLXYXnzW,und,[],[],['https://pbs.twimg.com/media/E6v5ebYWEAwVlIV.jpg'],0,0,1,[],[],https://twitter.com/boonecohealth/status/1417500810720710662,False,,1,https://pbs.twimg.com/media/E6v5ebYWEAwVlIV.jpg,,,,,,,[],,,,
1416807487622238209,1416807487622238209,2021-07-18 13:10:02 Eastern Daylight Time,2021-07-18,13:10:02,-0500,66794828,boonecohealth,Boone County Health,,Tick season is upon us! Keep these things in mind while adventuring outdoors.  https://t.co/Tk284ktMpy,en,[],[],['https://pbs.twimg.com/media/E6mC5uHXoAEEdli.jpg'],0,0,0,[],[],https://twitter.com/boonecohealth/status/1416807487622238209,False,,1,https://pbs.twimg.com/media/E6mC5uHXoAEEdli.jpg,,,,,,,[],,,,
1416430000383873030,1416430000383873030,2021-07-17 12:10:02 Eastern Daylight Time,2021-07-17,12:10:02,-0500,66794828,boonecohealth,Boone County Health,,A mobile food pantry will be available on July 27.  https://t.co/GbSY1b3Fn1,en,[],[],"['https://pbs.twimg.com/media/E6grlEFXMAAj6xb.jpg', 'https://pbs.twimg.com/media/E6grlFTXoAUDaWE.jpg']",0,0,0,[],[],https://twitter.com/boonecohealth/status/1416430000383873030,False,,1,https://pbs.twimg.com/media/E6grlEFXMAAj6xb.jpg,,,,,,,[],,,,
1415705248757321729,1415705248757321729,2021-07-15 12:10:08 Eastern Daylight Time,2021-07-15,12:10:08,-0500,66794828,boonecohealth,Boone County Health,, https://t.co/h5vLL8ht4T,und,[],[],['https://pbs.twimg.com/media/E6WYa8TXoAEa4hc.jpg'],0,0,0,[],[],https://twitter.com/boonecohealth/status/1415705248757321729,False,,1,https://pbs.twimg.com/media/E6WYa8TXoAEa4hc.jpg,,,,,,,[],,,,
1414981718784741377,1414981718784741377,2021-07-13 12:15:05 Eastern Daylight Time,2021-07-13,12:15:05,-0500,66794828,boonecohealth,Boone County Health,,"The next time you go to grill, remember to do it like a PRO!  https://t.co/h2HpYQWfTs",en,[],[],['https://pbs.twimg.com/media/E6MGX_uXoAkPGuu.png'],0,0,0,[],[],https://twitter.com/boonecohealth/status/1414981718784741377,False,,1,https://pbs.twimg.com/media/E6MGX_uXoAkPGuu.png,,,,,,,[],,,,
1413153408824004614,1413153408824004614,2021-07-08 11:10:02 Eastern Daylight Time,2021-07-08,11:10:02,-0500,66794828,boonecohealth,Boone County Health,,In this toolkit you will find the materials you can use to promote safe food handling during the summer months.   https://t.co/C8p84hKRXi,en,[],['https://www.fsis.usda.gov/food-safety/safe-food-handling-and-preparation/food-safety-basics/2021-summer-grilling-toolkit'],[],0,0,0,[],[],https://twitter.com/boonecohealth/status/1413153408824004614,False,,0,,,,,,,,[],,,,
1412836111685144583,1412836111685144583,2021-07-07 14:09:12 Eastern Daylight Time,2021-07-07,14:09:12,-0500,66794828,boonecohealth,Boone County Health,,"Please remain cautious while shopping, as a Listeria outbreak has been confirmed in fully cooked chicken.  https://t.co/kd68hZ3JYl",en,[],['https://www.cdc.gov/listeria/outbreaks/precooked-chicken-07-21/index.html'],[],0,0,0,[],[],https://twitter.com/boonecohealth/status/1412836111685144583,False,,0,,,,,,,,[],,,,
1412539632869416960,1412539632869416960,2021-07-06 18:31:06 Eastern Daylight Time,2021-07-06,18:31:06,-0500,66794828,boonecohealth,Boone County Health,, https://t.co/6LKwdIhuzL,und,[],['https://www.fsis.usda.gov/recalls-alerts/tyson-foods-inc.-recalls-ready-eat-chicken-products-due-possible-listeria'],[],0,0,0,[],[],https://twitter.com/boonecohealth/status/1412539632869416960,False,,0,,,,,,,,[],,,,
