id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465671580290363399,1465671580290363399,2021-11-30 08:18:30 Eastern Standard Time,2021-11-30,08:18:30,-0500,1407776330,scphoh,SummitCoPublicHealth,,Happening TODAY!   ▶ Appointments required for on-site testing. See remaining testing appointments at:  https://t.co/Afg4GfJl3X  ▶ At-home test kits available at the drive-thru WHILE SUPPLIES LAST!  https://t.co/WVMgAhqL6e,en,[],['http://scph.link/rapidtest'],['https://pbs.twimg.com/media/FFca4wiWYAcd5bQ.jpg'],0,1,1,[],[],https://twitter.com/SCPHOH/status/1465671580290363399,False,,1,https://pbs.twimg.com/media/FFca4wiWYAcd5bQ.jpg,,,,,,,[],,,,
1465621636611076097,1465621636611076097,2021-11-30 05:00:02 Eastern Standard Time,2021-11-30,05:00:02,-0500,1407776330,scphoh,SummitCoPublicHealth,,"Tomorrow is World AIDS Day, a day to unite with others around the world to prevent HIV, support people with HIV, and remember those who have lost their lives to an HIV-related illness. Let’s #StopHIVTogether.  https://t.co/sYrsLrQQql #WorldAIDSDay #WAD2021  https://t.co/72ESTAGBnH",en,[],['https://bit.ly/3F1IyD4'],['https://pbs.twimg.com/media/FE-QSxKXsAEnmQm.jpg'],0,1,1,"['stophivtogether', 'worldaidsday', 'wad2021']",[],https://twitter.com/SCPHOH/status/1465621636611076097,False,,1,https://pbs.twimg.com/media/FE-QSxKXsAEnmQm.jpg,,,,,,,[],,,,
1465441439110905858,1465441439110905858,2021-11-29 17:04:00 Eastern Standard Time,2021-11-29,17:04:00,-0500,1407776330,scphoh,SummitCoPublicHealth,,Dec 1st is completely full!  Appointments required. Schedule at:  https://t.co/z8vxqgzFTz Ages 12+ only All in-stock vaccines provided Gift cards no longer offered from SCPH See below doc with clickable links @  https://t.co/XqzXjk4awJ  https://t.co/jOaMTt2jCA,en,[],"['https://scph.link/covidclinics', 'https://scph.link/o44DAZ']",['https://pbs.twimg.com/media/FFYHGi7XsAIxonC.png'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1465441439110905858,False,,1,https://pbs.twimg.com/media/FFYHGi7XsAIxonC.png,,,,,,,[],,,,
1465319105179922439,1465319105179922439,2021-11-29 08:57:53 Eastern Standard Time,2021-11-29,08:57:53,-0500,1407776330,scphoh,SummitCoPublicHealth,,Don't take COVID back to work or school from your long holiday weekend.  Schedule an onsite test by clicking this link:  https://t.co/YUmjvClZry  At-home test kits will also be available *while supplies last.*  https://t.co/ZvaA0k9Qk2,en,[],['https://scph.link/rapidtest'],['https://pbs.twimg.com/media/FFXbxJGWQAEQlck.jpg'],0,1,0,[],[],https://twitter.com/SCPHOH/status/1465319105179922439,False,,1,https://pbs.twimg.com/media/FFXbxJGWQAEQlck.jpg,,,,,,,[],,,,
1465259241904783362,1465259241904783362,2021-11-29 05:00:01 Eastern Standard Time,2021-11-29,05:00:01,-0500,1407776330,scphoh,SummitCoPublicHealth,,To learn more about our good friends at @CANAPI and their tireless work go to  https://t.co/7QqTCpojnG  https://t.co/nJEjN38Ihy,en,"[{'screen_name': 'canapi', 'name': 'sei arisue', 'id': '37219261'}]",['http://www.canapi.org'],['https://pbs.twimg.com/media/FE-PjNkXMAUCCbq.jpg'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1465259241904783362,False,,1,https://pbs.twimg.com/media/FE-PjNkXMAUCCbq.jpg,,,,,,,[],,,,
1465002554811727877,1465002554811727877,2021-11-28 12:00:02 Eastern Standard Time,2021-11-28,12:00:02,-0500,1407776330,scphoh,SummitCoPublicHealth,,"December 1 is World AIDS Day, a day to come together to end the HIV epidemic across the globe. We all have a role to play, so let’s stop HIV together.   https://t.co/uft96xCKMV #WorldAIDSDay #WAD2021 #StopHIVTogether  https://t.co/DbfUOMwq16",en,[],['https://bit.ly/308mYye'],['https://pbs.twimg.com/media/FE-PZDhXMAc5OGl.jpg'],0,0,0,"['worldaidsday', 'wad2021', 'stophivtogether']",[],https://twitter.com/SCPHOH/status/1465002554811727877,False,,1,https://pbs.twimg.com/media/FE-PZDhXMAc5OGl.jpg,,,,,,,[],,,,
1464172076001071106,1464172076001071106,2021-11-26 05:00:00 Eastern Standard Time,2021-11-26,05:00:00,-0500,1407776330,scphoh,SummitCoPublicHealth,, https://t.co/LgiSeBVHCl,und,[],[],['https://pbs.twimg.com/media/FEVjr_pWUAYfahT.jpg'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1464172076001071106,False,,1,https://pbs.twimg.com/media/FEVjr_pWUAYfahT.jpg,,,,,,,[],,,,
1463809697123864579,1463809697123864579,2021-11-25 05:00:02 Eastern Standard Time,2021-11-25,05:00:02,-0500,1407776330,scphoh,SummitCoPublicHealth,, https://t.co/QnNgjJfQXE,und,[],[],['https://pbs.twimg.com/media/FDw3HKTWQA00gQA.jpg'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1463809697123864579,False,,1,https://pbs.twimg.com/media/FDw3HKTWQA00gQA.jpg,,,,,,,[],,,,
1463558908245590017,1463558908245590017,2021-11-24 12:23:29 Eastern Standard Time,2021-11-24,12:23:29,-0500,1407776330,scphoh,SummitCoPublicHealth,, https://t.co/M9KPyQ3Ey1,und,[],[],['https://pbs.twimg.com/media/FE-bESEWQAIFKf_.jpg'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1463558908245590017,False,,1,https://pbs.twimg.com/media/FE-bESEWQAIFKf_.jpg,,,,,,,[],,,,
1463447307362336769,1463447307362336769,2021-11-24 05:00:02 Eastern Standard Time,2021-11-24,05:00:02,-0500,1407776330,scphoh,SummitCoPublicHealth,,"Each of the Core Four steps in food safety (clean, separate, cook, chill) is essential to helping you fight harmful bacteria and stay healthy.  https://t.co/sLT730WHth #StoryofYourDinner",en,[],['http://StoryofYourDinner.org'],[],0,0,0,['storyofyourdinner'],[],https://twitter.com/SCPHOH/status/1463447307362336769,False,,0,,,,,,,,[],,,,
